user_id,created_at
4920454683,Thu Nov  3 15:20:41 2016
9146691796,Thu Nov  3 11:56:43 2016
5865732255,Thu Nov  3 11:09:38 2016
7725860279,Wed Nov  2 13:40:26 2016
4920454683,Wed Nov  2 12:12:23 2016
4920454683,Wed Nov  2 10:57:12 2016
4920454683,Wed Nov  2 10:21:19 2016
4920454683,Tue Nov  1 15:39:40 2016
6715488984,Mon Oct 31 20:46:16 2016
4920454683,Mon Oct 31 15:14:40 2016
1561909388,Mon Oct 31 14:31:14 2016
7870232673,Sun Oct 30 22:48:19 2016
4920454683,Sun Oct 30 12:17:05 2016
4920454683,Sat Oct 29 11:59:39 2016
4920454683,Thu Oct 27 15:10:10 2016
7185752272,Thu Oct 27 13:55:52 2016
7185752272,Thu Oct 27 13:47:24 2016
2998186085,Wed Oct 26 10:09:03 2016
6292744184,Mon Oct 24 23:34:13 2016
4375166397,Mon Oct 24 10:14:26 2016
4375166397,Sun Oct 23 12:46:41 2016
5334398458,Fri Oct 21 22:40:25 2016
9796081404,Fri Oct 21 15:30:59 2016
8538337291,Fri Oct 21 01:02:58 2016
4375166397,Thu Oct 20 22:55:05 2016
8726946704,Wed Oct 19 19:43:37 2016
1012071578,Wed Oct 19 18:07:21 2016
9637058130,Tue Oct 18 22:10:54 2016
5557079529,Tue Oct 18 17:25:37 2016
4375166397,Tue Oct 18 15:59:53 2016
4840467234,Fri Oct 14 15:54:35 2016
6369431997,Fri Oct 14 11:03:59 2016
7725860279,Thu Oct 13 15:00:41 2016
4052190354,Thu Oct 13 11:59:59 2016
1102819579,Thu Oct 13 09:18:19 2016
3626598692,Thu Oct 13 09:15:54 2016
1911000290,Thu Oct 13 09:10:50 2016
7090129877,Thu Oct 13 09:08:13 2016
9432387409,Thu Oct 13 08:45:52 2016
2916118151,Thu Oct 13 08:29:52 2016
2228854973,Thu Oct 13 08:00:47 2016
5198529145,Thu Oct 13 02:46:29 2016
4172966218,Wed Oct 12 22:26:24 2016
4855909358,Wed Oct 12 22:16:02 2016
3040516352,Wed Oct 12 21:48:32 2016
2228854973,Wed Oct 12 20:53:50 2016
3040516352,Wed Oct 12 20:38:00 2016
5124430882,Wed Oct 12 17:58:59 2016
9796081404,Wed Oct 12 16:31:06 2016
3192092157,Wed Oct 12 11:12:13 2016
8341038772,Wed Oct 12 09:30:43 2016
7725860279,Mon Oct 10 15:23:30 2016
7725860279,Mon Oct 10 15:03:59 2016
3192092157,Mon Oct 10 12:38:33 2016
5865732255,Mon Oct 10 11:26:04 2016
5561615972,Mon Oct 10 10:02:57 2016
1633370662,Sun Oct  9 19:46:45 2016
7725860279,Fri Sep 30 20:32:15 2016
7117171060,Thu Sep 29 21:09:42 2016
4375166397,Wed Sep 28 19:00:16 2016
7725860279,Wed Sep 28 15:19:40 2016
6298871022,Tue Sep 27 20:34:07 2016
2713349027,Tue Sep 27 10:35:13 2016
4375166397,Tue Sep 27 10:07:01 2016
4375166397,Tue Sep 27 08:30:56 2016
8687692939,Mon Sep 26 20:38:07 2016
4052190354,Mon Sep 26 17:12:33 2016
2266018951,Mon Sep 26 16:52:35 2016
4375166397,Mon Sep 26 14:32:35 2016
1561909388,Mon Sep 26 13:03:45 2016
8074442872,Mon Sep 26 10:13:28 2016
4375166397,Mon Sep 26 10:01:46 2016
1191579772,Mon Sep 26 09:28:10 2016
9300829959,Mon Sep 26 08:59:53 2016
1911000290,Mon Sep 26 08:59:18 2016
1521421094,Mon Sep 26 08:52:22 2016
9846175193,Mon Sep 26 08:50:37 2016
1862880526,Mon Sep 26 08:49:56 2016
9574588504,Mon Sep 26 08:36:47 2016
9432387409,Mon Sep 26 08:28:52 2016
7291129975,Mon Sep 26 08:10:36 2016
2228854973,Mon Sep 26 07:59:42 2016
2697982453,Mon Sep 26 06:51:10 2016
9689537360,Sun Sep 25 20:17:31 2016
4766014262,Sun Sep 25 20:00:33 2016
5864327873,Sun Sep 25 19:52:20 2016
1304227462,Sun Sep 25 16:22:22 2016
6109819464,Sat Sep 24 16:17:42 2016
5534813303,Sat Sep 24 10:41:58 2016
2228854973,Fri Sep 23 21:03:14 2016
7725860279,Fri Sep 23 16:50:42 2016
9188259934,Fri Sep 23 16:24:55 2016
8038269141,Fri Sep 23 10:10:35 2016
9689537360,Fri Sep 23 09:30:38 2016
1082745298,Fri Sep 23 09:22:26 2016
2697982453,Fri Sep 23 06:52:07 2016
4375166397,Thu Sep 22 13:27:53 2016
8956066329,Thu Sep 22 13:16:17 2016
4375166397,Thu Sep 22 12:18:10 2016
4375166397,Tue Sep 20 23:24:35 2016
9796081404,Tue Sep 20 16:31:05 2016
1669455714,Tue Sep 20 10:25:00 2016
4375166397,Mon Sep 19 22:53:30 2016
5561615972,Mon Sep 19 15:07:22 2016
5561615972,Mon Sep 19 10:02:26 2016
8038269141,Thu Sep 15 04:20:29 2016
9068340574,Tue Sep 13 17:56:52 2016
9796081404,Tue Sep 13 16:31:08 2016
7725860279,Tue Sep 13 15:07:10 2016
3040516352,Tue Sep 13 08:16:40 2016
