user_id,created_at
9742433142,Tue Mar 14 22:53:46 2017
9742433142,Tue Mar 14 22:53:11 2017
3355988274,Fri Mar 10 16:17:43 2017
9796081404,Fri Mar 10 15:30:54 2017
1131359995,Tue Mar  7 18:26:23 2017
1540028419,Tue Mar  7 14:50:36 2017
1332828579,Mon Mar  6 22:53:43 2017
1131359995,Mon Mar  6 15:35:56 2017
1131359995,Mon Mar  6 15:34:20 2017
1131359995,Fri Mar  3 17:13:43 2017
1131359995,Fri Mar  3 17:12:41 2017
1131359995,Thu Mar  2 16:12:42 2017
1131359995,Wed Mar  1 15:29:26 2017
1131359995,Wed Mar  1 15:28:19 2017
1131359995,Tue Feb 28 16:06:20 2017
1131359995,Tue Feb 28 15:56:24 2017
1131359995,Fri Feb 24 16:44:12 2017
2097320459,Thu Feb 23 13:37:28 2017
1131359995,Wed Feb 22 17:31:28 2017
1131359995,Fri Feb 17 16:05:08 2017
4528314665,Thu Feb 16 21:43:13 2017
6372814679,Wed Feb 15 16:31:51 2017
1131359995,Sun Feb 12 19:58:00 2017
4978569601,Sun Feb 12 17:11:15 2017
3149474132,Fri Feb 10 19:27:49 2017
1585953854,Fri Feb 10 15:22:59 2017
8784659245,Fri Feb 10 13:13:38 2017
5459547667,Thu Feb  9 20:43:10 2017
4848156621,Thu Feb  9 13:05:26 2017
9796081404,Thu Feb  9 10:00:55 2017
1304227462,Wed Feb  8 17:43:21 2017
2740795879,Wed Feb  8 17:17:10 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
1303924945,Wed Feb  8 08:47:00 2017
3357854353,Wed Feb  8 08:34:34 2017
7370134637,Wed Feb  8 07:49:08 2017
1755117313,Wed Feb  8 00:15:59 2017
2303311871,Tue Feb  7 21:23:25 2017
1131359995,Tue Feb  7 07:30:03 2017
1348010430,Thu Feb  2 14:05:38 2017
7359276396,Mon Jan 23 14:10:04 2017
7359276396,Mon Jan 23 14:07:58 2017
2115365270,Thu Jan 19 23:09:01 2017
4360314556,Tue Jan 17 13:16:03 2017
6993069144,Mon Jan 16 12:23:28 2017
9380854907,Mon Jan 16 10:43:25 2017
1957544347,Sun Jan 15 14:35:18 2017
7038617402,Sun Jan 15 08:24:38 2017
9203548163,Fri Jan 13 18:14:42 2017
8173745026,Fri Jan 13 11:54:47 2017
1191579772,Fri Jan 13 10:19:23 2017
3904728971,Fri Jan 13 08:51:06 2017
1591870240,Fri Jan 13 08:48:08 2017
8998668931,Fri Jan 13 08:46:19 2017
9485346281,Fri Jan 13 08:38:03 2017
5201075623,Fri Jan 13 08:33:46 2017
1099244519,Fri Jan 13 08:32:43 2017
4779135225,Fri Jan 13 08:16:41 2017
2228854973,Fri Jan 13 07:59:00 2017
1842404166,Fri Jan 13 07:57:53 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
8705287439,Thu Jan 12 23:43:01 2017
9457614124,Thu Jan 12 22:11:08 2017
1304227462,Thu Jan 12 22:00:56 2017
4374423340,Thu Jan 12 20:14:30 2017
8171607522,Thu Jan 12 18:34:17 2017
5124430882,Thu Jan 12 17:38:23 2017
9203548163,Thu Jan 12 09:57:21 2017
8173745026,Wed Jan 11 09:37:40 2017
5077304769,Tue Jan 10 14:01:11 2017
9203548163,Tue Jan 10 08:56:35 2017
8173745026,Mon Jan  9 09:51:46 2017
7038617402,Fri Jan  6 15:13:25 2017
1072772374,Fri Jan  6 13:32:23 2017
5347578659,Thu Jan  5 14:40:52 2017
9001529661,Wed Jan  4 23:38:19 2017
5077304769,Wed Jan  4 10:25:54 2017
7351942627,Tue Jan  3 11:11:34 2017
1131359995,Tue Jan  3 07:27:40 2017
9676585205,Mon Jan  2 11:35:49 2017
8941184015,Fri Dec 30 15:07:25 2016
1416562798,Fri Dec 30 10:04:37 2016
4943128145,Thu Dec 29 10:59:49 2016
1416562798,Thu Dec 29 10:56:16 2016
9203548163,Fri Dec 23 14:21:16 2016
7600172966,Wed Dec 21 18:52:50 2016
9001529661,Wed Dec 21 18:32:16 2016
1184225106,Wed Dec 21 18:02:03 2016
1280675555,Wed Dec 21 15:18:58 2016
2547127383,Tue Dec 20 14:07:43 2016
8547378528,Mon Dec 19 15:13:40 2016
2547127383,Mon Dec 19 13:11:13 2016
1324677421,Mon Dec 19 09:46:22 2016
6674288117,Sun Dec 18 18:03:09 2016
7038617402,Sun Dec 18 08:33:08 2016
4974949910,Sat Dec 17 20:02:58 2016
2382604800,Fri Dec 16 09:54:19 2016
8547378528,Thu Dec 15 10:02:55 2016
7846108084,Tue Dec 13 19:51:53 2016
9941953645,Mon Dec 12 14:53:58 2016
5362353017,Sun Dec 11 14:31:02 2016
4884055804,Fri Dec  9 19:25:21 2016
1131359995,Fri Dec  9 15:31:37 2016
4364338529,Fri Dec  9 15:05:37 2016
8547378528,Fri Dec  9 14:40:31 2016
7846108084,Wed Dec  7 23:49:12 2016
7038617402,Wed Dec  7 21:59:45 2016
7556674772,Wed Dec  7 21:10:19 2016
1131359995,Wed Dec  7 18:47:35 2016
6484023991,Wed Dec  7 08:58:19 2016
1371347677,Tue Dec  6 19:03:13 2016
8173745026,Tue Dec  6 18:54:13 2016
1516023805,Tue Dec  6 17:46:32 2016
1755117313,Tue Dec  6 16:24:58 2016
3778907138,Tue Dec  6 14:13:32 2016
9941953645,Tue Dec  6 09:41:04 2016
1416562798,Mon Dec  5 14:50:58 2016
7925561819,Mon Dec  5 10:33:38 2016
3334350826,Mon Dec  5 10:31:28 2016
5362353017,Sun Dec  4 18:29:28 2016
2303431920,Fri Dec  2 22:18:58 2016
1131359995,Fri Dec  2 18:06:42 2016
8173745026,Fri Dec  2 14:48:58 2016
1131359995,Thu Dec  1 15:05:13 2016
3075519562,Thu Dec  1 13:21:07 2016
2830263242,Thu Dec  1 12:21:32 2016
1280675555,Thu Dec  1 12:17:31 2016
4533833101,Thu Dec  1 11:28:10 2016
2303431920,Thu Dec  1 10:00:06 2016
1282326400,Thu Dec  1 09:43:42 2016
2179486452,Thu Dec  1 09:23:04 2016
1591870240,Thu Dec  1 09:13:27 2016
1099244519,Thu Dec  1 08:33:45 2016
2228854973,Thu Dec  1 07:42:27 2016
9457614124,Wed Nov 30 22:57:33 2016
8173745026,Wed Nov 30 22:49:05 2016
1348010430,Wed Nov 30 14:36:51 2016
1131359995,Tue Nov 29 15:11:57 2016
5077304769,Tue Nov 29 13:51:21 2016
6993069144,Tue Nov 29 11:34:59 2016
7439506839,Tue Nov 29 09:55:37 2016
2956379339,Mon Nov 28 21:14:48 2016
1131359995,Mon Nov 28 16:04:27 2016
8153394803,Sun Nov 27 10:20:14 2016
2994748381,Sat Nov 26 11:05:52 2016
1131359995,Fri Nov 25 16:19:07 2016
6170747857,Fri Nov 25 14:23:55 2016
5171159182,Thu Nov 24 17:16:33 2016
1131359995,Thu Nov 24 15:59:37 2016
9667446135,Thu Nov 24 15:32:30 2016
2121122338,Thu Nov 24 11:10:39 2016
8547378528,Thu Nov 24 09:59:51 2016
1131359995,Wed Nov 23 15:33:46 2016
8547378528,Wed Nov 23 14:22:05 2016
8547378528,Wed Nov 23 14:20:18 2016
1472215283,Wed Nov 23 08:07:57 2016
2303431920,Tue Nov 22 22:10:09 2016
2654830033,Tue Nov 22 19:06:29 2016
1414303194,Tue Nov 22 18:58:54 2016
1131359995,Tue Nov 22 15:37:48 2016
2819902633,Tue Nov 22 13:03:07 2016
9520690579,Tue Nov 22 12:49:16 2016
1800705424,Tue Nov 22 10:57:24 2016
8455163473,Mon Nov 21 20:35:26 2016
1414303194,Mon Nov 21 17:50:18 2016
1131359995,Mon Nov 21 16:20:44 2016
4465409253,Mon Nov 21 12:20:58 2016
6746370113,Mon Nov 21 11:30:08 2016
4273899420,Mon Nov 21 10:40:20 2016
2121122338,Mon Nov 21 10:24:44 2016
2382604800,Mon Nov 21 10:22:28 2016
7652103862,Sun Nov 20 15:48:53 2016
1982201309,Sat Nov 19 19:23:39 2016
3072042836,Sat Nov 19 15:04:59 2016
1004906134,Sat Nov 19 13:34:16 2016
5849990970,Fri Nov 18 16:39:31 2016
1131359995,Fri Nov 18 15:56:44 2016
3419186950,Fri Nov 18 14:48:58 2016
3419186950,Fri Nov 18 14:46:30 2016
3419186950,Fri Nov 18 14:36:37 2016
7388756455,Fri Nov 18 14:31:50 2016
4273899420,Fri Nov 18 14:05:10 2016
6993069144,Fri Nov 18 14:01:14 2016
3419186950,Fri Nov 18 11:03:58 2016
7602840409,Fri Nov 18 10:56:50 2016
1800705424,Fri Nov 18 09:55:53 2016
1282326400,Fri Nov 18 09:43:49 2016
2121122338,Fri Nov 18 09:37:42 2016
2121122338,Fri Nov 18 09:34:46 2016
7602840409,Fri Nov 18 09:30:08 2016
7602840409,Fri Nov 18 09:26:58 2016
2121122338,Fri Nov 18 09:24:17 2016
3533095532,Fri Nov 18 09:04:00 2016
6533957354,Fri Nov 18 08:43:33 2016
7602840409,Fri Nov 18 08:32:48 2016
2697982453,Fri Nov 18 08:18:11 2016
1300284000,Thu Nov 17 22:28:16 2016
4530303607,Thu Nov 17 22:06:42 2016
6570622899,Thu Nov 17 21:59:28 2016
6449195383,Thu Nov 17 21:57:57 2016
1112826286,Thu Nov 17 21:57:26 2016
5682060767,Thu Nov 17 20:50:02 2016
9350497610,Thu Nov 17 19:25:40 2016
8455163473,Thu Nov 17 17:55:03 2016
5119482410,Thu Nov 17 17:08:03 2016
6746370113,Thu Nov 17 16:32:53 2016
1984698040,Thu Nov 17 16:21:27 2016
7038617402,Thu Nov 17 15:54:00 2016
6436208652,Thu Nov 17 15:30:20 2016
6828462948,Thu Nov 17 15:13:00 2016
8879184269,Thu Nov 17 15:03:09 2016
4152514462,Thu Nov 17 14:56:47 2016
7602840409,Thu Nov 17 14:48:19 2016
6674288117,Thu Nov 17 14:25:39 2016
2325079587,Thu Nov 17 14:09:40 2016
1582890178,Thu Nov 17 14:06:35 2016
7602840409,Thu Nov 17 14:04:39 2016
9237393251,Thu Nov 17 14:03:12 2016
1988650086,Thu Nov 17 13:59:53 2016
6674288117,Thu Nov 17 13:56:54 2016
9376697459,Thu Nov 17 13:56:10 2016
6993069144,Thu Nov 17 13:29:51 2016
2336360066,Thu Nov 17 13:27:26 2016
8029228402,Thu Nov 17 13:15:22 2016
6700587629,Thu Nov 17 12:20:44 2016
6803348709,Thu Nov 17 12:19:22 2016
1348010430,Thu Nov 17 11:31:31 2016
1582890178,Thu Nov 17 11:31:29 2016
1371347677,Thu Nov 17 11:20:36 2016
9796081404,Thu Nov 17 11:14:55 2016
2303431920,Thu Nov 17 11:12:24 2016
4857894936,Thu Nov 17 11:11:36 2016
1131359995,Thu Nov 17 11:10:28 2016
9616353813,Thu Nov 17 11:08:26 2016
8039176253,Thu Nov 17 11:07:01 2016
5347578659,Thu Nov 17 11:01:44 2016
4857894936,Thu Nov 17 10:53:58 2016
4152514462,Thu Nov 17 10:47:25 2016
2432331870,Thu Nov 17 10:30:09 2016
6694364083,Thu Nov 17 10:21:54 2016
1730526756,Thu Nov 17 10:14:46 2016
6901362030,Thu Nov 17 10:12:15 2016
7981310166,Thu Nov 17 10:05:52 2016
8661088671,Thu Nov 17 10:02:17 2016
4419026537,Thu Nov 17 10:00:22 2016
3953280764,Thu Nov 17 09:34:57 2016
6825344836,Wed Nov 16 19:16:48 2016
7694951595,Wed Nov 16 15:08:59 2016
7584076878,Wed Nov 16 14:53:28 2016
1582890178,Wed Nov 16 14:49:28 2016
3953280764,Wed Nov 16 14:48:18 2016
3953280764,Wed Nov 16 14:47:34 2016
3316121402,Wed Nov 16 14:40:50 2016
4635207602,Wed Nov 16 14:22:58 2016
1058833269,Wed Nov 16 14:16:49 2016
2642938313,Wed Nov 16 14:11:20 2016
1058833269,Wed Nov 16 14:11:12 2016
7584076878,Wed Nov 16 14:08:27 2016
3953280764,Wed Nov 16 14:07:51 2016
3953280764,Wed Nov 16 14:06:22 2016
3953280764,Wed Nov 16 14:05:42 2016
8105134106,Wed Nov 16 13:54:05 2016
4716024987,Wed Nov 16 12:20:25 2016
3492723866,Wed Nov 16 11:54:20 2016
4152514462,Wed Nov 16 11:28:16 2016
4419026537,Wed Nov 16 11:27:16 2016
6803348709,Wed Nov 16 11:13:50 2016
1582890178,Wed Nov 16 10:40:45 2016
3778907138,Wed Nov 16 09:56:26 2016
2190468786,Wed Nov 16 09:47:41 2016
1472215283,Wed Nov 16 08:35:33 2016
6618134936,Tue Nov 15 21:46:34 2016
3798191001,Tue Nov 15 21:29:42 2016
9125383174,Tue Nov 15 21:17:37 2016
6575536030,Tue Nov 15 19:55:50 2016
