user_id,created_at
5183236386,Tue Mar 14 21:05:34 2017
7204905487,Tue Mar 14 20:52:55 2017
6448903684,Tue Mar 14 20:40:15 2017
2729617116,Tue Mar 14 09:22:09 2017
1732416777,Mon Mar 13 14:18:31 2017
9845829188,Mon Mar 13 13:49:21 2017
5183236386,Mon Mar 13 10:25:52 2017
5662077105,Sun Mar 12 20:38:08 2017
5140098100,Fri Mar 10 23:19:11 2017
9845829188,Fri Mar 10 15:31:05 2017
9845829188,Fri Mar 10 11:34:00 2017
4658334683,Fri Mar 10 10:05:10 2017
4148660808,Thu Mar  9 15:31:29 2017
4148660808,Wed Mar  8 15:19:23 2017
1969986279,Wed Mar  8 15:06:34 2017
9845829188,Wed Mar  8 14:05:44 2017
1532673818,Wed Mar  8 10:40:23 2017
9503153203,Wed Mar  8 01:22:11 2017
1727791249,Tue Mar  7 16:36:24 2017
4148660808,Tue Mar  7 16:05:23 2017
4148660808,Tue Mar  7 16:02:56 2017
4148660808,Tue Mar  7 14:00:36 2017
9845829188,Tue Mar  7 10:55:54 2017
9845829188,Tue Mar  7 10:28:57 2017
4148660808,Mon Mar  6 16:13:53 2017
2712606363,Mon Mar  6 11:00:34 2017
1151454475,Sun Mar  5 23:32:54 2017
9845829188,Sun Mar  5 21:19:56 2017
5729722685,Sun Mar  5 18:11:25 2017
7202219846,Sun Mar  5 14:02:09 2017
6330775670,Sat Mar  4 18:01:11 2017
9845829188,Sat Mar  4 12:48:26 2017
6476805164,Sat Mar  4 09:43:08 2017
1854252635,Fri Mar  3 23:41:52 2017
8484502201,Fri Mar  3 20:07:15 2017
3155088886,Fri Mar  3 19:07:32 2017
8484502201,Fri Mar  3 17:12:03 2017
6920270292,Fri Mar  3 14:11:45 2017
5053883073,Fri Mar  3 12:10:25 2017
5662618446,Fri Mar  3 10:10:41 2017
7280783335,Fri Mar  3 10:03:55 2017
5662618446,Thu Mar  2 23:58:11 2017
4709432473,Thu Mar  2 23:39:42 2017
4516139025,Thu Mar  2 22:11:21 2017
8277822476,Thu Mar  2 19:42:31 2017
8929446344,Thu Mar  2 18:27:06 2017
9362086611,Thu Mar  2 17:55:47 2017
7896383522,Thu Mar  2 17:47:18 2017
1317488933,Thu Mar  2 17:00:59 2017
2195554127,Thu Mar  2 15:48:30 2017
1068924138,Thu Mar  2 15:08:06 2017
7088737587,Thu Mar  2 11:57:01 2017
7723010132,Thu Mar  2 11:48:26 2017
7853671120,Thu Mar  2 11:28:19 2017
9828199499,Thu Mar  2 11:21:02 2017
6920270292,Thu Mar  2 11:12:52 2017
8678403339,Thu Mar  2 10:33:46 2017
5098185273,Thu Mar  2 10:22:06 2017
4165824347,Thu Mar  2 10:22:04 2017
3985333022,Thu Mar  2 10:20:51 2017
2662667002,Thu Mar  2 10:20:06 2017
1359817358,Thu Mar  2 10:16:48 2017
8005732321,Thu Mar  2 10:16:40 2017
1316865533,Thu Mar  2 10:12:22 2017
9849642941,Thu Mar  2 10:07:25 2017
5183236386,Thu Mar  2 10:01:56 2017
7853671120,Thu Mar  2 09:43:34 2017
1725512604,Thu Mar  2 09:27:24 2017
4346892077,Thu Mar  2 09:23:22 2017
2985342925,Thu Mar  2 09:22:37 2017
5183236386,Thu Mar  2 09:17:16 2017
5299932566,Thu Mar  2 09:16:34 2017
1886354798,Thu Mar  2 09:15:19 2017
5497550047,Thu Mar  2 09:07:20 2017
9562475589,Thu Mar  2 09:05:40 2017
6797575454,Thu Mar  2 09:05:31 2017
1841671999,Thu Mar  2 08:45:24 2017
6902303013,Thu Mar  2 08:42:42 2017
6176269717,Thu Mar  2 08:05:42 2017
9068443281,Thu Mar  2 08:01:05 2017
6465995583,Thu Mar  2 07:55:21 2017
9436186201,Thu Mar  2 07:38:29 2017
7726782343,Thu Mar  2 07:05:54 2017
9206536540,Thu Mar  2 00:33:36 2017
9745807074,Thu Mar  2 00:01:35 2017
7437209633,Thu Mar  2 00:01:20 2017
2662667002,Wed Mar  1 23:50:53 2017
7242793428,Wed Mar  1 23:29:20 2017
9960478264,Wed Mar  1 23:13:15 2017
6199870195,Wed Mar  1 23:10:34 2017
5505457656,Wed Mar  1 23:08:17 2017
6314046283,Wed Mar  1 23:07:04 2017
5420428704,Wed Mar  1 22:55:14 2017
9383807114,Wed Mar  1 22:54:10 2017
1854252635,Wed Mar  1 22:50:53 2017
4677966721,Wed Mar  1 22:48:35 2017
1927442450,Wed Mar  1 22:35:08 2017
1304227462,Wed Mar  1 22:24:31 2017
4516139025,Wed Mar  1 22:22:15 2017
2918558002,Wed Mar  1 22:17:52 2017
6436208652,Wed Mar  1 22:16:40 2017
3804439898,Wed Mar  1 22:16:07 2017
6568973024,Wed Mar  1 22:15:08 2017
5468976243,Wed Mar  1 22:13:24 2017
5043838342,Wed Mar  1 22:06:03 2017
1606481674,Wed Mar  1 22:01:56 2017
6963236693,Wed Mar  1 21:59:17 2017
8926764688,Wed Mar  1 21:43:12 2017
5729722685,Wed Mar  1 21:31:59 2017
6465995583,Wed Mar  1 21:19:58 2017
3985333022,Wed Mar  1 21:11:48 2017
1089988029,Wed Mar  1 21:11:41 2017
1379473663,Wed Mar  1 20:28:13 2017
8285449287,Wed Mar  1 20:22:39 2017
5791673696,Wed Mar  1 20:15:44 2017
6020262075,Wed Mar  1 20:13:08 2017
3069099934,Wed Mar  1 20:10:30 2017
5884848491,Wed Mar  1 20:00:21 2017
6821936282,Wed Mar  1 19:49:10 2017
8125609196,Wed Mar  1 19:47:05 2017
7666572691,Wed Mar  1 19:44:17 2017
1507559854,Wed Mar  1 19:44:09 2017
7538364209,Wed Mar  1 19:18:59 2017
7306374000,Wed Mar  1 19:13:10 2017
4095208654,Wed Mar  1 17:51:29 2017
