user_id,created_at
4649754500,Wed Mar 15 17:32:34 2017
1454472738,Wed Mar 15 16:16:50 2017
4828223702,Wed Mar 15 15:00:21 2017
4460603747,Wed Mar 15 14:53:21 2017
9203843585,Wed Mar 15 14:44:58 2017
9203843585,Wed Mar 15 13:07:31 2017
4460603747,Wed Mar 15 10:54:25 2017
1187928306,Tue Mar 14 10:37:37 2017
6664225373,Tue Mar 14 08:43:00 2017
5651766814,Tue Mar 14 05:52:21 2017
2942729516,Mon Mar 13 21:25:11 2017
5272102754,Mon Mar 13 21:16:37 2017
3839720987,Mon Mar 13 20:47:23 2017
2524180137,Mon Mar 13 19:53:15 2017
9310099567,Mon Mar 13 17:22:43 2017
9982771333,Mon Mar 13 11:11:26 2017
9079261861,Mon Mar 13 08:04:48 2017
2601067522,Fri Mar 10 11:09:04 2017
6664225373,Thu Mar  9 12:59:05 2017
8061618661,Thu Mar  9 11:28:48 2017
9982771333,Thu Mar  9 09:58:09 2017
3106515560,Wed Mar  8 21:10:43 2017
1400851864,Wed Mar  8 20:14:20 2017
9982771333,Tue Mar  7 10:26:36 2017
3106515560,Mon Mar  6 23:07:45 2017
4900816773,Mon Mar  6 17:17:44 2017
8704970582,Mon Mar  6 11:41:14 2017
3106515560,Fri Mar  3 19:15:00 2017
2601067522,Fri Mar  3 17:05:05 2017
9079261861,Fri Mar  3 13:32:02 2017
3146721028,Thu Mar  2 14:59:06 2017
4460603747,Thu Mar  2 11:20:55 2017
4900816773,Thu Mar  2 06:43:38 2017
9228945233,Wed Mar  1 20:07:32 2017
7170193713,Wed Mar  1 16:50:04 2017
4850706649,Wed Mar  1 14:25:11 2017
9740840951,Wed Mar  1 13:28:42 2017
6987055001,Wed Mar  1 12:53:01 2017
3972413553,Wed Mar  1 12:26:10 2017
1722979527,Wed Mar  1 12:24:23 2017
6664225373,Tue Feb 28 16:56:24 2017
4828223702,Tue Feb 28 14:07:24 2017
3605765891,Mon Feb 27 15:52:16 2017
4900816773,Fri Feb 24 17:58:10 2017
7352287219,Fri Feb 24 14:22:14 2017
6664225373,Fri Feb 24 09:37:49 2017
6664225373,Fri Feb 24 09:06:24 2017
3605765891,Thu Feb 23 13:58:49 2017
4828223702,Thu Feb 23 09:55:54 2017
9079261861,Wed Feb 22 23:51:38 2017
7352287219,Wed Feb 22 20:47:36 2017
4834350725,Wed Feb 22 15:44:59 2017
4834350725,Wed Feb 22 15:35:26 2017
4828223702,Wed Feb 22 14:20:36 2017
3377846272,Wed Feb 22 10:18:04 2017
5525633543,Wed Feb 22 08:54:58 2017
6664225373,Tue Feb 21 19:48:13 2017
5834989034,Tue Feb 21 19:03:09 2017
6664225373,Tue Feb 21 18:58:55 2017
2601067522,Tue Feb 21 17:20:12 2017
2593524619,Tue Feb 21 15:11:28 2017
9982771333,Tue Feb 21 10:10:13 2017
5926655630,Tue Feb 21 09:40:16 2017
