user_id,created_at
5538669578,Mon Mar 13 23:08:34 2017
2504994292,Mon Mar 13 21:04:21 2017
1643619287,Mon Mar 13 20:30:22 2017
6233181227,Mon Mar 13 16:41:22 2017
2108343247,Mon Mar 13 13:29:02 2017
7453229786,Mon Mar 13 11:31:19 2017
1656462160,Mon Mar 13 11:31:07 2017
6010424078,Mon Mar 13 10:10:52 2017
7269962976,Sun Mar 12 22:58:15 2017
5842225579,Sun Mar 12 20:09:01 2017
7492773177,Sun Mar 12 19:42:09 2017
7030611195,Sat Mar 11 18:55:59 2017
5124430882,Sat Mar 11 09:26:18 2017
8965806576,Fri Mar 10 16:40:32 2017
6869564365,Fri Mar 10 13:01:55 2017
4660283758,Fri Mar 10 11:18:56 2017
6010424078,Fri Mar 10 09:43:03 2017
8677272050,Fri Mar 10 09:37:24 2017
4262350664,Thu Mar  9 21:18:08 2017
1371970977,Thu Mar  9 15:10:55 2017
1166594988,Thu Mar  9 14:12:19 2017
6517012256,Thu Mar  9 10:47:53 2017
7703670858,Wed Mar  8 22:05:02 2017
4909902971,Wed Mar  8 20:34:24 2017
1016789906,Wed Mar  8 20:20:58 2017
6070218041,Wed Mar  8 15:18:18 2017
1166594988,Wed Mar  8 10:51:46 2017
6010424078,Wed Mar  8 10:06:54 2017
1637917963,Wed Mar  8 00:58:34 2017
7269962976,Wed Mar  8 00:08:36 2017
2035795162,Tue Mar  7 22:10:14 2017
5334398458,Tue Mar  7 22:06:11 2017
7269962976,Tue Mar  7 21:47:26 2017
7250487757,Tue Mar  7 19:23:50 2017
3718972938,Tue Mar  7 15:45:09 2017
2865013255,Tue Mar  7 14:38:31 2017
5654321015,Tue Mar  7 12:49:48 2017
1316865533,Tue Mar  7 11:23:56 2017
6010424078,Tue Mar  7 09:55:51 2017
3065567855,Tue Mar  7 07:05:20 2017
3834403776,Mon Mar  6 20:30:44 2017
5124430882,Mon Mar  6 19:12:55 2017
9199325166,Mon Mar  6 15:13:39 2017
6070218041,Mon Mar  6 15:04:21 2017
