user_id,created_at
2859461295,Fri Mar 10 15:08:13 2017
8547378528,Fri Mar 10 14:03:06 2017
8547378528,Fri Mar 10 14:00:55 2017
4156082075,Fri Mar 10 13:56:55 2017
9955129521,Fri Mar 10 12:39:44 2017
4703791073,Fri Mar 10 09:09:36 2017
4511449624,Thu Mar  9 13:53:13 2017
8547378528,Thu Mar  9 13:16:08 2017
8547378528,Mon Feb 20 12:47:06 2017
9828199499,Mon Feb 20 11:17:06 2017
8547378528,Tue Feb 14 13:18:53 2017
9796081404,Fri Feb 10 14:44:15 2017
8547378528,Fri Feb 10 11:21:46 2017
8547378528,Fri Feb 10 11:19:59 2017
4156082075,Fri Feb 10 10:33:13 2017
4074947120,Thu Feb  9 23:45:49 2017
7625983483,Tue Feb  7 18:00:14 2017
1408200362,Fri Feb  3 13:32:46 2017
9367514672,Tue Jan 31 21:01:21 2017
3839720987,Fri Jan 20 20:09:44 2017
8585912607,Thu Jan 19 10:40:31 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
3839720987,Wed Jan 18 19:57:49 2017
1102819579,Mon Jan 16 18:16:39 2017
1434318106,Mon Jan 16 15:04:33 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:25:07 2017
1623702752,Fri Jan 13 19:30:59 2017
4387435692,Fri Jan 13 11:22:42 2017
1434318106,Fri Jan 13 09:57:33 2017
2180976076,Fri Jan 13 09:56:08 2017
8472873131,Fri Jan 13 09:50:46 2017
1605898406,Thu Jan 12 23:06:23 2017
1102819579,Thu Jan 12 22:48:23 2017
1300284000,Thu Jan 12 19:38:14 2017
9791921819,Thu Jan 12 19:02:41 2017
1699354044,Thu Jan 12 16:59:22 2017
8571694346,Thu Jan 12 16:37:50 2017
1434318106,Thu Jan 12 16:14:41 2017
1434318106,Thu Jan 12 15:12:56 2017
1425628915,Thu Jan 12 14:53:27 2017
5947445842,Thu Jan 12 14:37:21 2017
3702959154,Thu Jan 12 14:30:17 2017
3962120034,Thu Jan 12 14:28:04 2017
6886015076,Thu Jan 12 14:25:45 2017
1102819579,Thu Jan 12 14:23:28 2017
3702959154,Thu Jan 12 14:10:13 2017
3702959154,Thu Jan 12 14:00:16 2017
9796081404,Thu Jan 12 14:00:02 2017
9796081404,Thu Jan 12 13:57:10 2017
1523528550,Tue Jan 10 14:52:13 2017
3450786099,Tue Jan 10 08:53:10 2017
3044601234,Sun Jan  8 01:59:00 2017
1523528550,Fri Jan  6 22:09:15 2017
6886015076,Wed Jan  4 11:19:50 2017
3962120034,Tue Jan  3 14:54:04 2017
3450786099,Tue Jan  3 12:54:39 2017
8472873131,Fri Dec 30 10:14:40 2016
5244904300,Thu Dec 29 22:43:13 2016
9584583751,Thu Dec 29 13:17:35 2016
6886015076,Thu Dec 29 10:42:12 2016
7625983483,Wed Dec 28 09:49:39 2016
8472873131,Wed Dec 28 00:18:17 2016
3188412264,Tue Dec 27 22:29:37 2016
9796081404,Tue Dec 27 13:45:48 2016
3939617540,Mon Dec 26 11:07:23 2016
1918379056,Mon Dec 26 10:55:20 2016
1434318106,Mon Dec 26 09:46:17 2016
1518778194,Fri Dec 23 17:08:12 2016
2912119814,Fri Dec 23 11:20:31 2016
4235298687,Tue Dec 20 23:46:21 2016
1353293895,Tue Dec 20 18:52:30 2016
8726163219,Tue Dec 20 15:09:00 2016
3614963874,Tue Dec 20 11:36:52 2016
9796081404,Tue Dec 20 09:34:08 2016
8726163219,Tue Dec 20 09:23:26 2016
1551873986,Tue Dec 20 06:47:18 2016
9730687307,Mon Dec 19 22:12:44 2016
8860974125,Mon Dec 19 12:42:49 2016
3450786099,Mon Dec 19 09:12:20 2016
8710431257,Sun Dec 18 12:40:55 2016
3202916982,Fri Dec 16 11:54:56 2016
1703294597,Fri Dec 16 11:37:27 2016
8075825629,Fri Dec 16 11:36:42 2016
2475490203,Thu Dec 15 09:10:28 2016
2303571462,Wed Dec 14 13:19:30 2016
