user_id,created_at
2001580468,Mon Mar 13 17:00:00 2017
1443969131,Mon Mar 13 01:01:59 2017
8105328020,Sun Mar 12 10:39:18 2017
4384558034,Fri Mar 10 20:21:16 2017
2795885189,Fri Mar 10 19:59:04 2017
8105328020,Fri Mar 10 17:50:27 2017
2097320459,Fri Mar 10 11:44:05 2017
9045746553,Fri Mar 10 08:56:36 2017
5606976279,Wed Mar  8 13:23:01 2017
7593173894,Wed Mar  8 10:51:28 2017
4726658051,Tue Mar  7 16:32:34 2017
5602092872,Mon Mar  6 18:54:35 2017
7671124939,Thu Mar  2 09:58:04 2017
9572234086,Mon Feb 27 11:31:46 2017
6107013328,Mon Feb 27 10:50:58 2017
7112427547,Sun Feb 26 13:37:13 2017
7112427547,Fri Feb 24 22:05:07 2017
1755117313,Fri Feb 24 11:38:44 2017
7112427547,Thu Feb 23 23:42:01 2017
6191158053,Thu Feb 23 21:14:25 2017
4384558034,Thu Feb 23 18:46:22 2017
2571422501,Thu Feb 23 16:57:25 2017
3558035818,Wed Feb 22 17:11:20 2017
7112427547,Tue Feb 21 21:46:03 2017
9828199499,Tue Feb 21 10:56:28 2017
5124430882,Tue Feb 21 10:37:25 2017
1844161662,Mon Feb 20 11:04:24 2017
4670723849,Mon Feb 20 07:07:03 2017
2509746243,Thu Feb 16 16:05:20 2017
1348701414,Mon Feb 13 22:13:13 2017
2706190371,Mon Feb 13 18:05:00 2017
1830902728,Mon Feb 13 17:23:34 2017
2706190371,Mon Feb 13 12:20:14 2017
4357193924,Mon Feb 13 10:54:46 2017
9726161741,Sat Feb 11 01:31:49 2017
2097320459,Fri Feb 10 11:21:00 2017
7330602385,Thu Feb  9 10:25:07 2017
3021603754,Wed Feb  8 13:58:28 2017
1348701414,Wed Feb  8 13:56:24 2017
9574117608,Tue Feb  7 10:12:29 2017
1348701414,Mon Feb  6 21:14:11 2017
5334398458,Fri Feb  3 13:39:09 2017
8890860380,Thu Feb  2 19:33:11 2017
8901773810,Sat Jan 28 21:42:07 2017
4384558034,Fri Jan 27 13:08:26 2017
4374423340,Thu Jan 26 22:41:08 2017
6591503978,Thu Jan 26 16:19:39 2017
4384558034,Wed Jan 25 12:03:55 2017
2530927005,Sun Jan 22 15:33:37 2017
1844161662,Fri Jan 20 14:27:56 2017
6995537445,Fri Jan 20 14:06:30 2017
9437838352,Fri Jan 20 10:38:31 2017
5013960228,Wed Jan 18 23:21:27 2017
2001580468,Wed Jan 18 20:40:29 2017
1351149289,Wed Jan 18 17:06:38 2017
9437838352,Wed Jan 18 13:30:45 2017
1755117313,Tue Jan 17 16:10:19 2017
6930223813,Mon Jan 16 17:53:43 2017
3175283884,Mon Jan 16 14:59:10 2017
1844161662,Mon Jan 16 14:55:50 2017
9437838352,Mon Jan 16 14:19:35 2017
1094982271,Mon Jan 16 14:15:23 2017
4384558034,Mon Jan 16 12:46:43 2017
1844161662,Mon Jan 16 12:37:16 2017
2030172025,Mon Jan 16 11:24:21 2017
4522535306,Mon Jan 16 09:04:23 2017
9098964949,Sun Jan 15 22:06:09 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
2795885189,Sat Jan 14 11:16:26 2017
2346880719,Fri Jan 13 11:11:18 2017
5044564864,Fri Jan 13 10:32:27 2017
9656826842,Fri Jan 13 10:09:58 2017
6970032471,Wed Jan 11 15:47:20 2017
1175764788,Wed Jan 11 15:40:16 2017
1844161662,Wed Jan 11 10:35:22 2017
2416893682,Wed Jan 11 07:31:55 2017
4387435692,Tue Jan 10 11:18:04 2017
2346880719,Tue Jan 10 10:28:07 2017
7370134637,Tue Jan 10 09:31:54 2017
1755117313,Tue Jan 10 09:20:08 2017
9574588504,Tue Jan 10 09:03:03 2017
9836733446,Tue Jan 10 08:50:54 2017
1175764788,Tue Jan 10 08:14:37 2017
5564515545,Tue Jan 10 08:11:03 2017
5896850589,Tue Jan 10 00:53:35 2017
2119042876,Mon Jan  9 23:40:54 2017
5198529145,Mon Jan  9 22:47:45 2017
1112826286,Mon Jan  9 21:59:11 2017
3040516352,Mon Jan  9 21:22:01 2017
8600616776,Mon Jan  9 16:23:44 2017
4809657972,Mon Jan  9 14:58:17 2017
1844161662,Mon Jan  9 10:18:04 2017
6464487168,Sat Jan  7 09:04:35 2017
8323978093,Fri Jan  6 22:50:30 2017
2000828334,Fri Jan  6 15:06:46 2017
4384558034,Fri Jan  6 11:38:55 2017
6838786833,Fri Jan  6 11:15:24 2017
6838786833,Fri Jan  6 11:10:59 2017
4387435692,Fri Jan  6 10:27:05 2017
1153647931,Fri Jan  6 09:17:48 2017
5997377403,Fri Jan  6 09:16:15 2017
5564515545,Fri Jan  6 09:16:11 2017
1911000290,Fri Jan  6 09:07:02 2017
8419670276,Fri Jan  6 08:56:09 2017
3428697857,Fri Jan  6 08:52:06 2017
9836733446,Fri Jan  6 08:44:40 2017
9574588504,Fri Jan  6 08:43:32 2017
8422383837,Fri Jan  6 08:37:02 2017
3357854353,Fri Jan  6 08:31:06 2017
7370134637,Fri Jan  6 08:11:52 2017
9689537360,Fri Jan  6 07:50:09 2017
5198529145,Thu Jan  5 22:22:31 2017
2119042876,Thu Jan  5 22:15:28 2017
1112826286,Thu Jan  5 21:57:29 2017
3040516352,Thu Jan  5 21:45:42 2017
6461702355,Wed Jan  4 15:46:42 2017
3293553736,Tue Jan  3 13:32:54 2017
