user_id,created_at
1308879472,Tue Mar 14 11:13:10 2017
5927945508,Mon Mar 13 14:05:48 2017
6575202114,Mon Mar 13 11:17:18 2017
5709625569,Fri Mar 10 21:16:10 2017
5626193133,Fri Mar 10 13:04:58 2017
5159619510,Thu Mar  9 21:33:51 2017
2563678627,Thu Mar  9 17:24:20 2017
7120021684,Thu Mar  9 15:16:49 2017
6575202114,Thu Mar  9 14:26:16 2017
8988729760,Thu Mar  9 14:04:41 2017
2215086856,Thu Mar  9 13:47:04 2017
9618213450,Thu Mar  9 13:27:32 2017
2031411299,Thu Mar  9 11:26:06 2017
5159619510,Thu Mar  9 11:02:30 2017
8374533415,Thu Mar  9 10:37:50 2017
6575202114,Thu Mar  9 10:34:59 2017
1455940175,Thu Mar  9 10:26:06 2017
6124702947,Wed Mar  8 14:41:51 2017
5159619510,Tue Mar  7 21:27:27 2017
5626193133,Tue Mar  7 16:48:17 2017
5159619510,Tue Mar  7 10:51:29 2017
8348886104,Tue Mar  7 00:21:17 2017
2697966256,Mon Mar  6 22:25:56 2017
5626193133,Mon Mar  6 14:58:37 2017
8988729760,Sun Mar  5 15:09:18 2017
7715838865,Sun Mar  5 12:38:01 2017
7474962992,Sat Mar  4 12:11:23 2017
1737853976,Fri Mar  3 11:29:53 2017
5626193133,Fri Mar  3 09:27:26 2017
7920936761,Thu Mar  2 22:51:34 2017
2992202816,Thu Mar  2 14:45:57 2017
9092028704,Wed Mar  1 10:49:44 2017
3655680878,Wed Mar  1 08:35:05 2017
5626193133,Wed Mar  1 08:26:45 2017
3785553888,Tue Feb 28 16:30:17 2017
4439117448,Tue Feb 28 15:57:32 2017
7871617398,Tue Feb 28 15:53:58 2017
8003198349,Tue Feb 28 11:52:09 2017
1316865533,Tue Feb 28 10:10:47 2017
1940305803,Tue Feb 28 09:30:41 2017
6891023789,Tue Feb 28 09:00:14 2017
5784678949,Mon Feb 27 23:01:02 2017
7232760393,Mon Feb 27 22:26:07 2017
9689537360,Mon Feb 27 19:36:11 2017
3834403776,Mon Feb 27 19:17:00 2017
8721076957,Mon Feb 27 17:38:16 2017
5124430882,Mon Feb 27 16:51:48 2017
8374533415,Mon Feb 27 00:03:59 2017
2994748381,Sat Feb 25 10:00:03 2017
2973621367,Fri Feb 24 14:37:21 2017
2221982731,Fri Feb 24 12:21:03 2017
2031411299,Fri Feb 24 10:22:47 2017
6722756622,Fri Feb 24 09:51:18 2017
2697966256,Fri Feb 24 06:59:55 2017
2751178125,Fri Feb 24 02:02:46 2017
2504994292,Thu Feb 23 15:50:01 2017
5626193133,Thu Feb 23 15:08:15 2017
3826676684,Thu Feb 23 13:41:25 2017
9618213450,Wed Feb 22 17:10:43 2017
2973621367,Wed Feb 22 14:23:24 2017
3632577975,Tue Feb 21 10:41:30 2017
3724308977,Tue Feb 21 10:39:32 2017
9373107811,Tue Feb 21 07:57:37 2017
9431925237,Mon Feb 20 14:41:38 2017
2093877750,Sun Feb 19 13:14:16 2017
4478936654,Sat Feb 18 14:06:33 2017
2093877750,Wed Feb 15 20:54:06 2017
2093877750,Tue Feb 14 21:23:41 2017
5626193133,Tue Feb 14 10:32:34 2017
9796081404,Tue Feb 14 09:46:42 2017
2093877750,Mon Feb 13 21:09:32 2017
6089013236,Mon Feb 13 19:27:50 2017
1741846061,Mon Feb 13 18:42:37 2017
3724308977,Mon Feb 13 11:08:37 2017
9796081404,Mon Feb 13 10:30:11 2017
5927945508,Mon Feb 13 09:52:51 2017
9796081404,Mon Feb 13 09:45:13 2017
2093877750,Sun Feb 12 12:05:12 2017
9492224432,Sat Feb 11 02:58:00 2017
5781627526,Thu Feb  9 21:26:09 2017
5626193133,Wed Feb  8 15:11:29 2017
5626193133,Wed Feb  8 14:33:03 2017
2093877750,Tue Feb  7 22:09:02 2017
2509746243,Tue Feb  7 17:44:59 2017
2747360062,Tue Feb  7 16:21:22 2017
5626193133,Tue Feb  7 10:04:48 2017
5626193133,Tue Feb  7 09:57:03 2017
2093877750,Mon Feb  6 23:09:57 2017
3257623765,Tue Jan 31 11:11:36 2017
6276788495,Thu Jan 26 09:56:07 2017
3966435964,Wed Jan 25 15:51:12 2017
1628433183,Tue Jan 24 11:17:13 2017
9001529661,Mon Jan 23 12:37:40 2017
7863580817,Sun Jan 15 16:57:13 2017
5515415236,Tue Jan 10 15:56:47 2017
5927945508,Tue Jan 10 09:58:28 2017
3169088082,Mon Jan  9 16:43:19 2017
8390521312,Mon Jan  9 11:22:40 2017
6502271020,Mon Jan  9 10:15:18 2017
7370134637,Mon Jan  9 08:14:48 2017
2228854973,Mon Jan  9 07:58:06 2017
4540434497,Mon Jan  9 06:51:50 2017
8705287439,Sun Jan  8 22:46:22 2017
7259513447,Sun Jan  8 19:43:47 2017
6109819464,Sat Jan  7 11:49:09 2017
9993997060,Fri Jan  6 14:35:02 2017
1864860006,Thu Jan  5 15:47:59 2017
4159619772,Thu Jan  5 15:01:29 2017
1224987596,Thu Jan  5 14:53:43 2017
1224987596,Wed Jan  4 20:35:51 2017
5930350314,Wed Jan  4 16:36:29 2017
1224987596,Wed Jan  4 14:38:21 2017
6575202114,Wed Jan  4 13:34:11 2017
5892665687,Wed Jan  4 08:59:47 2017
3966435964,Tue Jan  3 17:04:11 2017
3502728586,Tue Jan  3 10:09:39 2017
8740888800,Tue Jan  3 08:55:40 2017
5564515545,Tue Jan  3 08:55:06 2017
5198529145,Mon Jan  2 23:00:21 2017
5927945508,Mon Jan  2 22:52:15 2017
3040516352,Mon Jan  2 20:36:12 2017
8572107888,Mon Jan  2 14:46:31 2017
4863751947,Sat Dec 31 20:36:26 2016
5709625569,Sat Dec 31 17:12:56 2016
8362701636,Fri Dec 30 21:17:41 2016
4190029043,Fri Dec 30 20:59:17 2016
8918472511,Fri Dec 30 16:01:28 2016
6276788495,Thu Dec 29 15:07:10 2016
5866381765,Wed Dec 28 21:47:12 2016
3966435964,Wed Dec 28 17:11:25 2016
2258173828,Wed Dec 28 11:59:46 2016
5866381765,Wed Dec 28 09:57:53 2016
5124430882,Wed Dec 28 09:15:59 2016
2221982731,Tue Dec 27 23:17:47 2016
6276788495,Tue Dec 27 11:06:00 2016
7715838865,Tue Dec 27 08:30:29 2016
9463719610,Sun Dec 25 16:24:23 2016
8622613677,Sat Dec 24 11:03:58 2016
9633400562,Thu Dec 22 19:56:06 2016
6777177559,Thu Dec 22 16:59:10 2016
7604027618,Thu Dec 22 14:57:51 2016
7715838865,Wed Dec 21 15:52:02 2016
9999437734,Wed Dec 21 11:26:54 2016
9993997060,Wed Dec 21 10:42:00 2016
3671394670,Wed Dec 21 09:14:45 2016
4978569601,Wed Dec 21 09:11:38 2016
1911000290,Wed Dec 21 09:06:42 2016
9574588504,Wed Dec 21 09:03:11 2016
1862880526,Wed Dec 21 08:52:16 2016
1303924945,Wed Dec 21 08:51:41 2016
6124702947,Wed Dec 21 08:36:20 2016
1146725411,Wed Dec 21 08:24:42 2016
8953919669,Tue Dec 20 20:59:06 2016
9711103285,Tue Dec 20 16:57:48 2016
9689537360,Tue Dec 20 16:43:08 2016
8241240190,Tue Dec 20 16:17:33 2016
3175283884,Tue Dec 20 15:30:01 2016
1191579772,Tue Dec 20 14:57:52 2016
9993997060,Tue Dec 20 14:53:48 2016
6276788495,Tue Dec 20 10:48:07 2016
1643349238,Mon Dec 19 22:29:29 2016
8505697145,Mon Dec 19 09:06:52 2016
5709625569,Sun Dec 18 23:30:27 2016
7254126008,Fri Dec 16 20:34:19 2016
