user_id,created_at
6171157804,Tue Mar 14 19:56:42 2017
6171157804,Mon Mar 13 21:23:02 2017
4168492316,Mon Mar 13 12:08:54 2017
3525687825,Fri Mar 10 22:59:37 2017
6171157804,Fri Mar 10 21:47:34 2017
2035795162,Fri Mar 10 21:02:03 2017
1809989815,Fri Mar 10 20:41:10 2017
6171157804,Thu Mar  9 21:17:56 2017
9191951451,Thu Mar  9 09:20:07 2017
6171157804,Wed Mar  8 20:37:12 2017
6567950776,Wed Mar  8 15:49:05 2017
6171157804,Tue Mar  7 21:54:46 2017
8764073775,Tue Mar  7 08:42:39 2017
6171157804,Mon Mar  6 21:13:00 2017
2035795162,Fri Mar  3 20:57:34 2017
1960549538,Fri Mar  3 13:06:08 2017
6137151864,Thu Mar  2 22:39:47 2017
2228854973,Thu Mar  2 21:07:18 2017
6171157804,Thu Mar  2 20:30:19 2017
1242628991,Thu Mar  2 14:42:20 2017
6171157804,Wed Mar  1 21:27:58 2017
6171157804,Tue Feb 28 20:16:24 2017
6171157804,Mon Feb 27 21:16:01 2017
2035795162,Mon Feb 27 20:44:41 2017
9516128562,Mon Feb 27 10:11:26 2017
2035795162,Sat Feb 25 17:56:56 2017
6171157804,Fri Feb 24 21:49:04 2017
6567950776,Fri Feb 24 20:44:35 2017
4978569601,Fri Feb 24 08:25:18 2017
6171157804,Thu Feb 23 22:50:02 2017
2035795162,Thu Feb 23 20:25:05 2017
2035795162,Thu Feb 23 20:17:25 2017
7562746804,Thu Feb 23 09:54:24 2017
1188498484,Thu Feb 23 09:46:08 2017
1188498484,Thu Feb 23 09:45:44 2017
6171157804,Wed Feb 22 19:47:11 2017
1188498484,Wed Feb 22 14:36:33 2017
5306100511,Wed Feb 22 12:18:45 2017
9315034509,Wed Feb 22 11:46:39 2017
2936795051,Wed Feb 22 09:44:21 2017
6171157804,Tue Feb 21 20:52:39 2017
4543587468,Tue Feb 21 16:06:45 2017
6171157804,Mon Feb 20 20:18:01 2017
2035795162,Sun Feb 19 20:09:32 2017
6171157804,Fri Feb 17 19:45:45 2017
1044721432,Fri Feb 17 17:14:09 2017
4573323809,Thu Feb 16 21:46:32 2017
6171157804,Wed Feb 15 21:25:35 2017
6171157804,Tue Feb 14 21:39:09 2017
6171157804,Mon Feb 13 21:58:44 2017
2035795162,Sun Feb 12 21:33:44 2017
7911779762,Sat Feb 11 21:38:31 2017
6171157804,Fri Feb 10 22:47:28 2017
2219589872,Fri Feb 10 15:08:56 2017
6171157804,Thu Feb  9 21:14:26 2017
6171157804,Wed Feb  8 22:22:16 2017
5794972635,Wed Feb  8 09:13:02 2017
6171157804,Tue Feb  7 20:52:11 2017
6171157804,Mon Feb  6 20:04:36 2017
2035795162,Mon Feb  6 20:01:06 2017
5306100511,Sun Feb  5 09:59:15 2017
6171157804,Fri Feb  3 21:32:32 2017
1866713360,Fri Feb  3 20:38:59 2017
8748386001,Fri Feb  3 15:53:26 2017
9191951451,Fri Feb  3 09:39:00 2017
6171157804,Thu Feb  2 21:14:58 2017
6171157804,Wed Feb  1 21:18:56 2017
6171157804,Tue Jan 31 21:35:12 2017
6171157804,Mon Jan 30 20:53:13 2017
7486735899,Mon Jan 30 16:46:19 2017
6171157804,Fri Jan 27 22:00:22 2017
6171157804,Thu Jan 26 22:12:24 2017
3382099691,Thu Jan 26 16:00:36 2017
8075322283,Thu Jan 26 13:32:01 2017
6171157804,Wed Jan 25 21:42:34 2017
6171157804,Tue Jan 24 21:29:48 2017
5564515545,Tue Jan 24 11:50:58 2017
6171157804,Mon Jan 23 22:22:58 2017
8103160232,Mon Jan 23 21:54:37 2017
4497774514,Mon Jan 23 20:14:07 2017
7310939242,Mon Jan 23 12:51:40 2017
7369911767,Sun Jan 22 19:16:19 2017
5800655192,Sun Jan 22 00:01:03 2017
6171157804,Fri Jan 20 22:46:40 2017
2035795162,Fri Jan 20 20:20:11 2017
6995537445,Fri Jan 20 14:06:30 2017
5564515545,Fri Jan 20 10:25:30 2017
1153647931,Fri Jan 20 08:55:03 2017
6171157804,Thu Jan 19 21:49:02 2017
6766196270,Thu Jan 19 08:44:46 2017
6171157804,Wed Jan 18 21:30:46 2017
6171157804,Tue Jan 17 20:44:53 2017
6171157804,Mon Jan 16 20:15:08 2017
2212069716,Mon Jan 16 19:31:16 2017
2035795162,Sun Jan 15 20:39:49 2017
6853373673,Sat Jan 14 21:22:45 2017
6171157804,Fri Jan 13 21:17:58 2017
3175283884,Fri Jan 13 14:11:35 2017
6171157804,Thu Jan 12 22:57:57 2017
4052190354,Thu Jan 12 09:59:48 2017
6171157804,Wed Jan 11 22:29:38 2017
1040907966,Wed Jan 11 12:22:40 2017
6171157804,Tue Jan 10 21:22:29 2017
6171157804,Mon Jan  9 20:36:08 2017
6109819464,Mon Jan  9 10:12:10 2017
1958743480,Sun Jan  8 19:53:52 2017
2035795162,Sun Jan  8 19:04:49 2017
9340584666,Sat Jan  7 14:18:54 2017
6171157804,Fri Jan  6 22:07:35 2017
6852374751,Fri Jan  6 18:17:45 2017
9960478264,Fri Jan  6 17:45:04 2017
9720624046,Fri Jan  6 17:08:29 2017
6171157804,Thu Jan  5 20:14:03 2017
5564515545,Thu Jan  5 12:34:49 2017
1242628991,Thu Jan  5 10:35:59 2017
1153647931,Thu Jan  5 09:26:43 2017
2148547797,Thu Jan  5 09:12:52 2017
9038720649,Thu Jan  5 08:56:14 2017
3357854353,Thu Jan  5 08:41:23 2017
8998668931,Thu Jan  5 08:39:53 2017
6171157804,Wed Jan  4 19:56:56 2017
6171157804,Tue Jan  3 22:31:10 2017
9315034509,Tue Jan  3 16:14:38 2017
8814098064,Tue Jan  3 11:36:54 2017
9686344425,Mon Jan  2 23:42:27 2017
2035795162,Mon Jan  2 21:25:55 2017
8979684874,Mon Jan  2 18:30:14 2017
5892116586,Mon Jan  2 17:22:34 2017
5564515545,Mon Jan  2 16:57:53 2017
9764080985,Sat Dec 31 19:18:59 2016
2658840249,Sat Dec 31 19:17:52 2016
1809989815,Fri Dec 30 19:59:48 2016
6171157804,Fri Dec 30 19:42:28 2016
3365342281,Fri Dec 30 17:33:19 2016
1188498484,Fri Dec 30 17:04:57 2016
4497774514,Fri Dec 30 10:51:38 2016
1591870240,Fri Dec 30 09:10:48 2016
1755117313,Fri Dec 30 08:52:20 2016
2228854973,Fri Dec 30 07:43:08 2016
1324928493,Thu Dec 29 22:48:01 2016
1304227462,Thu Dec 29 21:23:33 2016
6171157804,Thu Dec 29 17:57:02 2016
8103160232,Thu Dec 29 16:26:26 2016
1809989815,Thu Dec 29 15:02:09 2016
6171157804,Wed Dec 28 21:03:58 2016
8543829746,Wed Dec 28 13:21:41 2016
6171157804,Tue Dec 27 20:48:16 2016
9816840861,Tue Dec 27 13:39:44 2016
6171157804,Mon Dec 26 19:23:24 2016
1475973578,Mon Dec 26 17:33:59 2016
5252982035,Sun Dec 25 18:34:42 2016
2035795162,Sun Dec 25 13:29:42 2016
6171157804,Fri Dec 23 19:26:55 2016
3175283884,Fri Dec 23 14:09:39 2016
6652876048,Thu Dec 22 23:54:17 2016
6171157804,Thu Dec 22 20:00:16 2016
1809989815,Thu Dec 22 19:13:22 2016
8717559091,Thu Dec 22 16:59:48 2016
1673228269,Thu Dec 22 15:08:20 2016
8717559091,Thu Dec 22 12:34:25 2016
6109819464,Thu Dec 22 10:29:58 2016
6171157804,Wed Dec 21 22:39:28 2016
6171157804,Tue Dec 20 23:16:48 2016
7618807670,Tue Dec 20 18:43:41 2016
2697966256,Tue Dec 20 10:49:56 2016
2920808537,Mon Dec 19 22:57:08 2016
6171157804,Mon Dec 19 20:35:52 2016
3419820853,Mon Dec 19 11:36:32 2016
1755117313,Mon Dec 19 10:26:27 2016
3626598692,Mon Dec 19 09:56:00 2016
7230699416,Mon Dec 19 09:11:05 2016
5088457839,Mon Dec 19 09:06:08 2016
1303924945,Mon Dec 19 09:04:21 2016
7370134637,Mon Dec 19 08:28:11 2016
9638602305,Mon Dec 19 08:14:31 2016
1146725411,Mon Dec 19 08:13:30 2016
2119042876,Sun Dec 18 21:53:45 2016
5198529145,Sun Dec 18 21:43:41 2016
2303311871,Sun Dec 18 20:38:34 2016
3040516352,Sun Dec 18 19:44:02 2016
2035795162,Sun Dec 18 17:21:08 2016
6171157804,Fri Dec 16 20:56:43 2016
1324928493,Fri Dec 16 09:24:21 2016
6171157804,Thu Dec 15 19:37:40 2016
6171157804,Wed Dec 14 20:46:12 2016
8944661607,Wed Dec 14 15:40:18 2016
9955129521,Wed Dec 14 14:19:48 2016
1188498484,Wed Dec 14 01:11:25 2016
6171157804,Tue Dec 13 19:49:51 2016
8844280122,Tue Dec 13 10:23:25 2016
6171157804,Mon Dec 12 22:09:35 2016
8844280122,Mon Dec 12 20:21:03 2016
5564515545,Mon Dec 12 12:56:06 2016
2035795162,Sat Dec 10 19:36:46 2016
1062883669,Sat Dec 10 14:37:25 2016
