user_id,created_at
5213131251,Thu Mar 16 09:55:55 2017
7436067904,Wed Mar 15 14:58:21 2017
8075322283,Wed Mar 15 12:35:03 2017
2514774858,Mon Mar 13 23:15:58 2017
1503284933,Mon Mar 13 05:26:59 2017
8036696479,Sun Mar 12 17:43:12 2017
1338212170,Thu Mar  9 15:16:55 2017
8635075681,Thu Mar  9 14:26:56 2017
1338212170,Thu Mar  9 09:35:31 2017
4099108114,Wed Mar  8 16:47:45 2017
3419820853,Wed Mar  8 10:35:57 2017
8217522611,Tue Mar  7 17:15:11 2017
8140875699,Tue Mar  7 15:57:13 2017
8914020602,Tue Mar  7 15:14:53 2017
1689987310,Tue Mar  7 14:44:12 2017
4052190354,Mon Mar  6 14:12:27 2017
3811867644,Mon Mar  6 14:05:29 2017
5334398458,Mon Mar  6 12:37:14 2017
8186450738,Mon Mar  6 09:33:06 2017
6746370113,Mon Mar  6 08:59:39 2017
1235620068,Mon Mar  6 07:21:58 2017
9971985128,Sun Mar  5 16:39:03 2017
9047631674,Fri Mar  3 16:02:37 2017
7399869550,Fri Mar  3 12:35:52 2017
2514774858,Fri Mar  3 10:54:59 2017
9047631674,Fri Mar  3 10:38:57 2017
9047631674,Fri Mar  3 10:38:57 2017
6592494854,Fri Mar  3 08:33:01 2017
3966435964,Thu Mar  2 16:06:13 2017
3811867644,Thu Mar  2 13:26:21 2017
5213131251,Wed Mar  1 23:16:10 2017
5730314557,Wed Mar  1 19:54:07 2017
8186450738,Wed Mar  1 18:36:47 2017
2074504121,Wed Mar  1 17:32:16 2017
4357336326,Wed Mar  1 09:24:24 2017
1454081572,Wed Mar  1 09:19:26 2017
4492657213,Wed Mar  1 09:07:38 2017
4564220288,Wed Mar  1 08:08:03 2017
8075322283,Tue Feb 28 17:48:43 2017
2514774858,Tue Feb 28 16:21:51 2017
2514774858,Tue Feb 28 14:40:54 2017
2201064134,Tue Feb 28 10:56:29 2017
1101081739,Tue Feb 28 10:22:05 2017
2137883774,Tue Feb 28 10:01:58 2017
1338212170,Mon Feb 27 18:38:44 2017
3800592887,Mon Feb 27 17:07:23 2017
7567772617,Mon Feb 27 15:09:13 2017
2514774858,Mon Feb 27 14:41:24 2017
2109146523,Mon Feb 27 11:06:40 2017
8741951674,Mon Feb 27 11:03:51 2017
1454081572,Mon Feb 27 09:09:29 2017
1687876343,Mon Feb 27 09:05:06 2017
8403009143,Sun Feb 26 13:28:04 2017
2201064134,Fri Feb 24 18:33:12 2017
8083405425,Fri Feb 24 16:58:26 2017
7567772617,Fri Feb 24 15:46:49 2017
1338212170,Fri Feb 24 13:25:32 2017
4779119434,Fri Feb 24 13:20:47 2017
5409716594,Fri Feb 24 13:18:14 2017
4779119434,Fri Feb 24 12:16:31 2017
2109146523,Fri Feb 24 11:32:28 2017
2289049557,Fri Feb 24 10:23:24 2017
4362691229,Thu Feb 23 21:21:49 2017
5391920496,Thu Feb 23 17:33:56 2017
8075322283,Thu Feb 23 17:11:55 2017
8755557873,Thu Feb 23 14:04:08 2017
8496839185,Thu Feb 23 10:02:55 2017
4805555265,Thu Feb 23 09:50:20 2017
4564220288,Thu Feb 23 08:09:32 2017
7100940707,Wed Feb 22 22:09:42 2017
5213131251,Wed Feb 22 18:52:36 2017
6999665600,Wed Feb 22 15:28:26 2017
3966435964,Wed Feb 22 15:08:46 2017
2514774858,Wed Feb 22 14:04:19 2017
3565401783,Wed Feb 22 13:10:50 2017
8382611047,Wed Feb 22 13:09:25 2017
5213131251,Tue Feb 21 22:49:55 2017
8075322283,Tue Feb 21 20:55:53 2017
2003015750,Tue Feb 21 20:49:04 2017
1338212170,Tue Feb 21 17:09:47 2017
7492378156,Tue Feb 21 12:52:40 2017
4207812511,Tue Feb 21 12:34:50 2017
1553799558,Tue Feb 21 12:09:19 2017
1628433183,Tue Feb 21 11:40:05 2017
5213131251,Mon Feb 20 22:41:09 2017
7259399500,Mon Feb 20 22:23:28 2017
3448367664,Mon Feb 20 16:21:23 2017
1553799558,Mon Feb 20 15:23:30 2017
7567772617,Mon Feb 20 15:21:17 2017
1248247490,Mon Feb 20 14:46:27 2017
6176269717,Mon Feb 20 14:31:02 2017
2993039869,Mon Feb 20 14:30:38 2017
5124430882,Mon Feb 20 14:25:19 2017
1338212170,Mon Feb 20 14:06:21 2017
8628210558,Mon Feb 20 12:26:43 2017
8075322283,Mon Feb 20 12:10:44 2017
2514774858,Mon Feb 20 11:28:48 2017
1553799558,Mon Feb 20 11:03:29 2017
5213131251,Mon Feb 20 10:42:24 2017
5213131251,Mon Feb 20 10:41:35 2017
4345044794,Sun Feb 19 20:53:47 2017
4941031845,Sun Feb 19 20:08:01 2017
5763983343,Sun Feb 19 12:40:00 2017
8446309701,Sat Feb 18 11:06:19 2017
2258173828,Sat Feb 18 09:47:40 2017
8075322283,Fri Feb 17 16:41:56 2017
3419820853,Fri Feb 17 10:39:53 2017
2074504121,Fri Feb 17 02:49:53 2017
5198529145,Wed Feb 15 23:21:31 2017
2119042876,Wed Feb 15 22:12:21 2017
1553799558,Wed Feb 15 20:56:36 2017
3040516352,Wed Feb 15 20:50:55 2017
1338212170,Wed Feb 15 15:19:22 2017
9828199499,Wed Feb 15 15:00:30 2017
2761137058,Wed Feb 15 14:30:39 2017
1338212170,Wed Feb 15 14:29:03 2017
2289049557,Wed Feb 15 14:04:04 2017
8075322283,Wed Feb 15 13:37:41 2017
2385582552,Wed Feb 15 10:32:57 2017
6592494854,Wed Feb 15 09:06:15 2017
9591107638,Wed Feb 15 09:01:16 2017
8075322283,Tue Feb 14 23:39:22 2017
7567772617,Tue Feb 14 15:34:35 2017
1338212170,Tue Feb 14 14:02:34 2017
1637453947,Tue Feb 14 11:18:42 2017
7872144979,Tue Feb 14 10:04:46 2017
1700427981,Mon Feb 13 22:28:52 2017
2258173828,Mon Feb 13 20:25:30 2017
2586467401,Mon Feb 13 17:59:42 2017
2601218277,Mon Feb 13 17:10:07 2017
1338212170,Mon Feb 13 13:55:18 2017
4456614635,Mon Feb 13 10:08:49 2017
3431564849,Mon Feb 13 09:56:58 2017
3626598692,Mon Feb 13 09:26:04 2017
5525633543,Mon Feb 13 09:18:03 2017
8075322283,Sun Feb 12 14:47:14 2017
5198529145,Sun Feb 12 10:58:45 2017
1752653275,Sat Feb 11 23:34:55 2017
2258173828,Sat Feb 11 08:49:14 2017
1147556205,Sat Feb 11 01:41:04 2017
6746370113,Fri Feb 10 16:51:20 2017
6746370113,Fri Feb 10 15:56:12 2017
2514774858,Fri Feb 10 15:03:55 2017
1316865533,Fri Feb 10 13:59:31 2017
8075322283,Fri Feb 10 12:32:26 2017
4052190354,Fri Feb 10 10:13:57 2017
3626598692,Fri Feb 10 09:49:14 2017
1153647931,Fri Feb 10 09:33:26 2017
1039265968,Fri Feb 10 09:30:05 2017
6353840068,Fri Feb 10 08:57:43 2017
8419670276,Fri Feb 10 08:51:25 2017
1303924945,Fri Feb 10 08:50:44 2017
7161652116,Fri Feb 10 08:50:24 2017
5198529145,Fri Feb 10 08:43:22 2017
1725512604,Fri Feb 10 08:39:51 2017
3428697857,Fri Feb 10 08:33:27 2017
1671242548,Fri Feb 10 08:29:45 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
4569964611,Fri Feb 10 08:18:31 2017
1146725411,Fri Feb 10 08:15:23 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
2119042876,Thu Feb  9 23:55:38 2017
5013960228,Thu Feb  9 22:49:42 2017
1112826286,Thu Feb  9 21:35:40 2017
3040516352,Thu Feb  9 21:29:06 2017
8075322283,Thu Feb  9 19:42:15 2017
3627638251,Thu Feb  9 17:25:52 2017
3966435964,Thu Feb  9 16:23:40 2017
1795226159,Thu Feb  9 13:57:56 2017
4318637536,Thu Feb  9 12:48:49 2017
8075322283,Thu Feb  9 12:43:49 2017
1553799558,Thu Feb  9 12:35:56 2017
4918021293,Thu Feb  9 12:00:02 2017
9828199499,Thu Feb  9 11:03:10 2017
2258290438,Thu Feb  9 11:01:35 2017
1338212170,Thu Feb  9 09:54:51 2017
9796081404,Thu Feb  9 09:35:55 2017
9692690325,Thu Feb  9 09:25:14 2017
1605898406,Wed Feb  8 22:23:38 2017
3966435964,Wed Feb  8 15:24:59 2017
6866846059,Wed Feb  8 15:10:00 2017
1338212170,Wed Feb  8 15:02:01 2017
1421450121,Wed Feb  8 13:27:33 2017
1909151222,Wed Feb  8 11:40:21 2017
1085599715,Wed Feb  8 07:15:36 2017
8741951674,Tue Feb  7 23:45:12 2017
8075322283,Tue Feb  7 22:55:39 2017
5747139509,Tue Feb  7 22:38:11 2017
5213131251,Tue Feb  7 19:50:20 2017
3966435964,Tue Feb  7 16:29:54 2017
6746370113,Tue Feb  7 16:29:44 2017
3966435964,Tue Feb  7 16:23:48 2017
2514774858,Tue Feb  7 13:32:23 2017
8036696479,Tue Feb  7 10:35:09 2017
9796081404,Tue Feb  7 10:30:05 2017
5213131251,Tue Feb  7 10:11:30 2017
8075322283,Tue Feb  7 00:37:01 2017
3388208803,Mon Feb  6 21:36:52 2017
1338212170,Mon Feb  6 16:42:56 2017
2572324791,Mon Feb  6 15:43:18 2017
4438725771,Mon Feb  6 08:44:22 2017
4569964611,Mon Feb  6 08:18:16 2017
1616599219,Mon Feb  6 08:00:29 2017
2228854973,Mon Feb  6 07:49:14 2017
1338212170,Mon Feb  6 01:36:31 2017
5013960228,Sun Feb  5 22:53:11 2017
5703081132,Sun Feb  5 15:00:44 2017
2586467401,Sun Feb  5 14:54:11 2017
1235620068,Sun Feb  5 09:01:16 2017
5229879597,Sun Feb  5 08:24:30 2017
4098863146,Sat Feb  4 16:25:34 2017
5213131251,Sat Feb  4 15:41:23 2017
9327962686,Sat Feb  4 14:22:17 2017
1662576529,Sat Feb  4 11:17:00 2017
7865120087,Sat Feb  4 11:11:43 2017
1992494073,Sat Feb  4 10:31:01 2017
3228966373,Sat Feb  4 10:28:15 2017
4639510753,Sat Feb  4 10:24:12 2017
6769537340,Sat Feb  4 10:20:13 2017
4703641505,Sat Feb  4 10:09:16 2017
4012998092,Fri Feb  3 22:03:23 2017
9001529661,Fri Feb  3 09:46:15 2017
1338212170,Fri Feb  3 09:43:19 2017
8842485808,Thu Feb  2 22:09:55 2017
2586467401,Wed Feb  1 14:26:16 2017
7588810332,Tue Jan 31 20:18:49 2017
1752653275,Tue Jan 31 11:09:22 2017
1912138188,Sun Jan 29 14:05:05 2017
1912138188,Sun Jan 29 14:01:31 2017
1338212170,Thu Jan 26 18:15:54 2017
5124430882,Thu Jan 26 07:37:12 2017
1338212170,Wed Jan 25 16:24:41 2017
5409716594,Wed Jan 25 15:40:59 2017
8075322283,Wed Jan 25 15:23:20 2017
9911073801,Wed Jan 25 09:56:44 2017
1338212170,Wed Jan 25 09:51:44 2017
5213131251,Tue Jan 24 21:01:36 2017
3246492097,Tue Jan 24 20:41:32 2017
9911073801,Tue Jan 24 14:39:39 2017
5213131251,Tue Jan 24 14:07:48 2017
5213131251,Tue Jan 24 13:40:17 2017
5213131251,Tue Jan 24 13:22:41 2017
8075322283,Tue Jan 24 12:46:22 2017
1235620068,Tue Jan 24 10:21:55 2017
1153647931,Mon Jan 23 09:23:56 2017
5564515545,Mon Jan 23 08:46:15 2017
2228854973,Mon Jan 23 08:14:00 2017
2119042876,Sun Jan 22 22:26:33 2017
5124430882,Sun Jan 22 22:23:48 2017
3246492097,Sun Jan 22 20:11:15 2017
3040516352,Sun Jan 22 19:50:39 2017
8036696479,Sat Jan 21 20:22:06 2017
6109819464,Sat Jan 21 19:50:04 2017
1912138188,Sat Jan 21 18:08:18 2017
8741951674,Sat Jan 21 17:28:50 2017
1338212170,Sat Jan 21 09:17:03 2017
8075322283,Sat Jan 21 01:40:53 2017
9796081404,Fri Jan 20 15:31:03 2017
2258173828,Thu Jan 19 16:20:44 2017
1338212170,Thu Jan 19 15:00:25 2017
3431564849,Thu Jan 19 13:35:22 2017
3182050307,Wed Jan 18 17:19:29 2017
1101081739,Wed Jan 18 15:38:39 2017
3966435964,Wed Jan 18 15:20:15 2017
5409716594,Wed Jan 18 14:20:57 2017
3431564849,Wed Jan 18 11:27:37 2017
1010238841,Tue Jan 17 23:41:30 2017
9001529661,Tue Jan 17 23:36:26 2017
1796661675,Tue Jan 17 18:21:03 2017
1351149289,Tue Jan 17 17:15:36 2017
8075322283,Tue Jan 17 16:50:05 2017
5409716594,Tue Jan 17 14:43:33 2017
9537502742,Tue Jan 17 14:42:50 2017
1338212170,Tue Jan 17 14:30:39 2017
9796081404,Tue Jan 17 14:30:04 2017
3431564849,Tue Jan 17 14:29:47 2017
9911073801,Mon Jan 16 22:03:54 2017
1338212170,Mon Jan 16 10:18:20 2017
2258290438,Fri Jan 13 19:40:38 2017
2074504121,Fri Jan 13 15:34:39 2017
1830902728,Fri Jan 13 10:52:15 2017
3431564849,Fri Jan 13 10:01:00 2017
9911073801,Thu Jan 12 14:17:48 2017
3203323063,Thu Jan 12 13:48:12 2017
1755117313,Thu Jan 12 09:23:58 2017
9189729049,Thu Jan 12 08:51:23 2017
5198529145,Wed Jan 11 23:21:40 2017
2509746243,Wed Jan 11 22:02:29 2017
3040516352,Wed Jan 11 19:34:04 2017
1830902728,Wed Jan 11 18:24:31 2017
1909151222,Wed Jan 11 15:25:59 2017
2258173828,Wed Jan 11 13:17:33 2017
9911073801,Wed Jan 11 13:13:08 2017
1338212170,Tue Jan 10 18:30:30 2017
3966435964,Tue Jan 10 16:54:13 2017
1351149289,Tue Jan 10 16:52:36 2017
1338212170,Tue Jan 10 15:05:48 2017
1962171668,Tue Jan 10 14:18:25 2017
1909151222,Tue Jan 10 12:51:01 2017
4387435692,Tue Jan 10 11:18:04 2017
3431564849,Tue Jan 10 10:31:16 2017
1338212170,Tue Jan 10 10:13:21 2017
3357854353,Tue Jan 10 09:22:08 2017
5088457839,Tue Jan 10 09:07:10 2017
1392907993,Tue Jan 10 09:04:37 2017
1153647931,Tue Jan 10 08:46:31 2017
4597039395,Tue Jan 10 08:21:01 2017
5564515545,Tue Jan 10 08:11:03 2017
1605898406,Tue Jan 10 00:49:42 2017
2119042876,Mon Jan  9 23:39:56 2017
1583570316,Mon Jan  9 22:54:13 2017
5198529145,Mon Jan  9 22:47:45 2017
3040516352,Mon Jan  9 21:19:57 2017
5124430882,Mon Jan  9 21:01:20 2017
3040516352,Mon Jan  9 20:37:41 2017
1351149289,Mon Jan  9 16:44:21 2017
2252168461,Mon Jan  9 15:29:34 2017
8531870376,Mon Jan  9 10:31:53 2017
9796081404,Mon Jan  9 10:30:01 2017
5409716594,Mon Jan  9 10:04:35 2017
9828199499,Mon Jan  9 10:01:42 2017
2509746243,Sat Jan  7 23:22:48 2017
1830902728,Sat Jan  7 18:01:54 2017
6089013236,Sat Jan  7 14:04:38 2017
5632367028,Sat Jan  7 12:13:08 2017
1235620068,Fri Jan  6 20:46:17 2017
9911073801,Fri Jan  6 13:41:48 2017
4387435692,Fri Jan  6 11:11:46 2017
2761137058,Thu Jan  5 20:35:34 2017
9796081404,Thu Jan  5 15:31:04 2017
1338212170,Thu Jan  5 14:31:49 2017
1191579772,Thu Jan  5 13:36:01 2017
8075322283,Thu Jan  5 11:59:11 2017
3431564849,Thu Jan  5 10:04:44 2017
7866721159,Thu Jan  5 09:58:50 2017
9911073801,Thu Jan  5 09:41:30 2017
5409716594,Thu Jan  5 09:40:05 2017
1101081739,Thu Jan  5 00:52:21 2017
9911073801,Wed Jan  4 12:56:03 2017
7436067904,Wed Jan  4 00:43:51 2017
1101081739,Tue Jan  3 19:59:58 2017
1101081739,Tue Jan  3 14:03:07 2017
5924779015,Mon Jan  2 12:36:55 2017
8186450738,Sun Jan  1 16:29:27 2017
5924779015,Sun Jan  1 09:10:04 2017
8296550457,Sun Jan  1 02:59:40 2017
4190406524,Sat Dec 31 18:06:05 2016
1755117313,Fri Dec 30 22:29:30 2016
5924779015,Fri Dec 30 15:17:08 2016
1338212170,Fri Dec 30 13:00:35 2016
8075322283,Fri Dec 30 11:51:07 2016
3040516352,Fri Dec 30 08:26:15 2016
8705287439,Fri Dec 30 00:11:57 2016
1101081739,Thu Dec 29 16:40:03 2016
2638187700,Thu Dec 29 10:54:44 2016
1338212170,Thu Dec 29 09:25:11 2016
8036696479,Wed Dec 28 23:03:52 2016
6226668000,Wed Dec 28 21:15:42 2016
2343368906,Wed Dec 28 14:32:47 2016
2258173828,Wed Dec 28 11:59:46 2016
1160843362,Tue Dec 27 11:40:59 2016
9911073801,Tue Dec 27 10:15:56 2016
8674233429,Tue Dec 27 09:05:49 2016
1703470339,Mon Dec 26 23:06:29 2016
8705287439,Mon Dec 26 22:56:54 2016
7970273715,Mon Dec 26 19:46:22 2016
8890860380,Mon Dec 26 15:29:53 2016
3431564849,Mon Dec 26 14:55:44 2016
9911073801,Mon Dec 26 11:24:38 2016
4190406524,Sat Dec 24 21:10:54 2016
4213108962,Sat Dec 24 15:18:32 2016
8075322283,Sat Dec 24 11:02:43 2016
1987567697,Fri Dec 23 11:50:05 2016
4387435692,Fri Dec 23 11:00:26 2016
1338212170,Fri Dec 23 10:54:27 2016
4052190354,Fri Dec 23 09:57:27 2016
3431564849,Fri Dec 23 09:36:46 2016
2258173828,Thu Dec 22 23:09:28 2016
3184490479,Thu Dec 22 15:16:17 2016
1338212170,Thu Dec 22 14:56:13 2016
9911073801,Thu Dec 22 14:44:10 2016
6746370113,Thu Dec 22 14:22:10 2016
2343368906,Thu Dec 22 13:48:12 2016
6320315233,Thu Dec 22 11:05:06 2016
9911073801,Thu Dec 22 09:28:28 2016
1992494073,Wed Dec 21 20:31:00 2016
3966435964,Wed Dec 21 16:08:26 2016
3184490479,Wed Dec 21 15:13:06 2016
9911073801,Wed Dec 21 13:44:42 2016
1338212170,Wed Dec 21 13:18:36 2016
5310191188,Wed Dec 21 11:24:09 2016
6815845163,Wed Dec 21 11:21:35 2016
4982745732,Wed Dec 21 10:43:00 2016
3242124932,Wed Dec 21 10:37:27 2016
9911073801,Wed Dec 21 09:58:32 2016
3242124932,Wed Dec 21 09:16:24 2016
9189729049,Wed Dec 21 09:07:14 2016
8446309701,Wed Dec 21 08:30:50 2016
8261680695,Wed Dec 21 08:11:02 2016
9077653748,Tue Dec 20 19:12:32 2016
8075322283,Tue Dec 20 18:05:14 2016
1338212170,Tue Dec 20 14:26:57 2016
9911073801,Tue Dec 20 13:07:04 2016
2343368906,Tue Dec 20 11:06:51 2016
2158320087,Tue Dec 20 10:46:55 2016
4052190354,Tue Dec 20 10:38:06 2016
8717559091,Tue Dec 20 08:43:38 2016
9890395244,Tue Dec 20 08:11:44 2016
2929516079,Mon Dec 19 22:46:55 2016
2289049557,Mon Dec 19 22:05:48 2016
2289049557,Mon Dec 19 15:19:28 2016
8036696479,Mon Dec 19 13:36:24 2016
9911073801,Mon Dec 19 13:17:25 2016
4831056836,Mon Dec 19 08:54:45 2016
