user_id,created_at
2907602472,Thu Mar 16 18:56:41 2017
4615818938,Thu Mar 16 18:19:28 2017
5171159182,Thu Mar 16 17:33:28 2017
3810768661,Thu Mar 16 17:08:39 2017
9334872945,Thu Mar 16 15:25:03 2017
6133254740,Thu Mar 16 15:13:14 2017
5611455891,Thu Mar 16 15:03:53 2017
4795986045,Thu Mar 16 14:50:41 2017
6722756622,Thu Mar 16 14:37:15 2017
1402173978,Thu Mar 16 14:16:45 2017
3810768661,Thu Mar 16 14:09:12 2017
3810768661,Thu Mar 16 14:05:11 2017
3810768661,Thu Mar 16 13:42:27 2017
6520878620,Thu Mar 16 13:36:53 2017
3810768661,Thu Mar 16 13:33:05 2017
3796880312,Thu Mar 16 13:30:54 2017
9796081404,Thu Mar 16 13:01:37 2017
3796880312,Thu Mar 16 12:42:03 2017
3810768661,Thu Mar 16 11:08:50 2017
3810768661,Thu Mar 16 11:02:59 2017
6582045348,Thu Mar 16 10:59:08 2017
1870795970,Thu Mar 16 10:56:48 2017
9796081404,Thu Mar 16 10:53:10 2017
3810768661,Thu Mar 16 10:44:24 2017
1870795970,Wed Mar 15 14:24:25 2017
5171159182,Tue Mar 14 17:57:38 2017
1870795970,Tue Mar 14 13:35:20 2017
4318577537,Fri Mar 10 09:00:12 2017
9334872945,Thu Mar  9 23:38:17 2017
9210717241,Thu Mar  9 22:47:30 2017
1852590018,Thu Mar  9 14:46:37 2017
3699604893,Thu Mar  9 08:16:21 2017
1842404166,Thu Mar  9 07:10:57 2017
7896383522,Wed Mar  8 20:54:51 2017
8650261992,Wed Mar  8 19:04:02 2017
5992119829,Wed Mar  8 18:19:54 2017
1839947496,Wed Mar  8 14:46:30 2017
9796081404,Fri Mar  3 15:30:52 2017
4452482315,Fri Mar  3 10:33:01 2017
4041267131,Thu Mar  2 10:27:42 2017
9796081404,Thu Mar  2 09:30:03 2017
9796081404,Thu Mar  2 09:21:10 2017
5992119829,Wed Mar  1 17:32:18 2017
9199901145,Wed Mar  1 10:45:15 2017
1541803529,Fri Feb 24 09:45:56 2017
5992119829,Thu Feb 23 23:10:58 2017
1541803529,Thu Feb 23 19:23:58 2017
6936703019,Thu Feb 23 17:18:09 2017
6530111627,Wed Feb 22 22:13:21 2017
2898983078,Mon Feb 20 21:26:32 2017
1596284063,Mon Feb 20 13:36:27 2017
3752847113,Mon Feb 20 13:28:44 2017
1880682583,Sun Feb 19 21:01:49 2017
6221449295,Fri Feb 17 18:18:43 2017
6520878620,Fri Feb 17 14:49:19 2017
7966367560,Fri Feb 17 11:00:27 2017
1792544933,Wed Feb 15 10:56:16 2017
8579848825,Wed Feb 15 07:25:33 2017
4938546490,Wed Feb 15 00:54:11 2017
1583570316,Tue Feb 14 22:05:43 2017
6963236693,Tue Feb 14 20:05:48 2017
4051442683,Tue Feb 14 17:32:59 2017
6199870195,Tue Feb 14 17:32:30 2017
1102819579,Tue Feb 14 16:43:47 2017
4938546490,Tue Feb 14 15:06:08 2017
3702959154,Tue Feb 14 15:00:17 2017
4804527358,Tue Feb 14 14:40:13 2017
9796081404,Tue Feb 14 14:24:05 2017
9796081404,Tue Feb 14 13:37:09 2017
8814378992,Tue Feb 14 13:02:20 2017
4548231052,Fri Feb 10 14:38:42 2017
3928783563,Fri Feb 10 11:14:18 2017
9001529661,Fri Feb 10 09:37:01 2017
9934272449,Thu Feb  9 10:21:52 2017
8802634853,Wed Feb  8 21:03:20 2017
5108721624,Fri Feb  3 22:35:39 2017
4398396852,Fri Feb  3 15:52:41 2017
8152922548,Fri Feb  3 08:26:43 2017
1842404166,Fri Feb  3 07:26:45 2017
9457614124,Thu Feb  2 20:10:42 2017
5124430882,Thu Feb  2 18:47:21 2017
9253928824,Thu Jan 26 08:54:59 2017
4398396852,Wed Jan 25 15:42:39 2017
7787017476,Wed Jan 25 15:03:20 2017
1017925721,Wed Jan 25 14:54:29 2017
9796081404,Wed Jan 25 14:23:51 2017
3973397365,Wed Jan 25 10:47:07 2017
3973397365,Tue Jan 24 10:40:31 2017
6838662781,Tue Jan 24 09:16:54 2017
9965099255,Sat Jan 21 14:02:57 2017
3973397365,Thu Jan 19 13:38:22 2017
4556472561,Thu Jan 19 13:36:21 2017
3702959154,Thu Jan 19 13:30:03 2017
9796081404,Thu Jan 19 13:01:25 2017
3492723866,Thu Jan 19 12:00:20 2017
2435262359,Tue Jan 17 15:40:42 2017
8278130074,Mon Jan 16 10:54:48 2017
9408238036,Sun Jan 15 20:43:27 2017
1883679161,Fri Jan 13 14:57:02 2017
6649609894,Fri Jan 13 10:50:35 2017
3702959154,Fri Jan 13 10:50:18 2017
9796081404,Fri Jan 13 10:45:43 2017
9796081404,Fri Jan 13 10:45:43 2017
9126210329,Fri Jan 13 10:41:10 2017
8278130074,Fri Jan 13 10:40:23 2017
3702959154,Fri Jan 13 10:40:18 2017
1040758766,Thu Jan 12 18:10:10 2017
5808549553,Mon Jan  9 11:02:06 2017
5483798048,Sat Jan  7 21:06:12 2017
5483798048,Sat Jan  7 21:05:48 2017
3044601234,Thu Jan  5 23:56:29 2017
1823618494,Thu Jan  5 15:02:30 2017
9796081404,Thu Jan  5 14:34:22 2017
8462792553,Thu Jan  5 14:01:52 2017
1823618494,Wed Jan  4 13:10:05 2017
9796081404,Wed Jan  4 13:07:40 2017
1000740559,Tue Jan  3 09:40:55 2017
1205227598,Mon Jan  2 12:51:03 2017
1289754976,Fri Dec 30 16:01:44 2016
6684351055,Fri Dec 30 13:31:47 2016
9914133480,Fri Dec 30 10:07:33 2016
9914133480,Thu Dec 29 13:40:57 2016
1823618494,Wed Dec 28 13:27:51 2016
9914133480,Wed Dec 28 13:22:16 2016
1823618494,Mon Dec 26 18:09:17 2016
4148660808,Fri Dec 23 13:23:53 2016
9185678605,Fri Dec 23 11:28:09 2016
2734404631,Fri Dec 23 10:52:21 2016
4148660808,Thu Dec 22 15:41:42 2016
5654321015,Thu Dec 22 11:09:02 2016
8265889552,Thu Dec 22 10:33:13 2016
1304227462,Tue Dec 20 18:33:42 2016
5150808777,Tue Dec 20 14:48:52 2016
9199901145,Tue Dec 20 13:25:23 2016
1414303194,Tue Dec 20 11:09:43 2016
7511468613,Tue Dec 20 11:08:34 2016
1257735718,Tue Dec 20 09:13:35 2016
7511468613,Tue Dec 20 08:43:43 2016
7242793428,Tue Dec 20 00:04:18 2016
8035403700,Mon Dec 19 23:03:53 2016
4497482069,Mon Dec 19 22:09:56 2016
8705287439,Mon Dec 19 21:56:31 2016
1897446214,Mon Dec 19 21:34:29 2016
9485346281,Mon Dec 19 20:51:01 2016
3475594561,Mon Dec 19 20:09:05 2016
