user_id,created_at
5334398458,Sat Mar 11 13:50:07 2017
4978866718,Thu Mar  9 21:52:40 2017
8266382581,Thu Mar  9 17:34:47 2017
1598250607,Thu Mar  9 14:00:05 2017
1151454475,Wed Mar  8 23:15:53 2017
8841201451,Wed Mar  8 22:24:24 2017
4004453440,Tue Mar  7 15:27:20 2017
9689537360,Tue Mar  7 08:47:41 2017
8726946704,Mon Mar  6 20:56:06 2017
8802634853,Sun Mar  5 10:22:24 2017
7864874582,Sat Mar  4 22:09:58 2017
8674233429,Sat Mar  4 09:07:45 2017
3412579015,Fri Mar  3 14:59:52 2017
9796081404,Thu Mar  2 14:06:52 2017
6819020492,Thu Mar  2 13:51:37 2017
5206955540,Thu Mar  2 10:50:31 2017
9779913774,Thu Mar  2 00:54:12 2017
1467661155,Wed Mar  1 15:57:22 2017
8214835217,Tue Feb 28 20:42:28 2017
3364091752,Tue Feb 28 14:27:57 2017
3412579015,Tue Feb 28 09:57:39 2017
4052190354,Mon Feb 27 10:37:02 2017
6684351055,Mon Feb 27 08:59:46 2017
4978866718,Sat Feb 25 22:25:50 2017
6773845168,Fri Feb 24 20:47:27 2017
5142056691,Thu Feb 23 14:25:55 2017
1411941212,Thu Feb 23 13:45:04 2017
8151725028,Wed Feb 22 09:17:50 2017
8151725028,Tue Feb 21 09:24:06 2017
8643358803,Mon Feb 20 19:13:11 2017
5409716594,Mon Feb 20 13:35:04 2017
4978866718,Mon Feb 20 11:44:22 2017
4978866718,Mon Feb 20 11:20:41 2017
8151725028,Mon Feb 20 09:18:54 2017
7863580817,Sat Feb 18 12:24:20 2017
7667060001,Fri Feb 17 19:09:17 2017
2822133299,Thu Feb 16 22:34:42 2017
8153394803,Thu Feb 16 19:25:46 2017
4978866718,Thu Feb 16 16:30:30 2017
1411941212,Wed Feb 15 20:50:36 2017
4978866718,Wed Feb 15 13:23:08 2017
3574689898,Wed Feb 15 11:32:21 2017
1037853875,Wed Feb 15 09:52:27 2017
5997377403,Wed Feb 15 09:22:14 2017
4978866718,Wed Feb 15 09:20:12 2017
9591107638,Wed Feb 15 09:01:16 2017
5564515545,Wed Feb 15 08:54:36 2017
8510841063,Wed Feb 15 07:58:03 2017
7370134637,Wed Feb 15 07:38:51 2017
4978866718,Tue Feb 14 23:48:08 2017
5198529145,Tue Feb 14 23:16:15 2017
4374423340,Tue Feb 14 22:25:19 2017
4307472459,Tue Feb 14 21:43:01 2017
3040516352,Tue Feb 14 21:33:29 2017
3040516352,Tue Feb 14 21:17:00 2017
9839990711,Tue Feb 14 13:05:30 2017
3364091752,Tue Feb 14 10:48:47 2017
3364091752,Tue Feb 14 10:46:08 2017
4052190354,Tue Feb 14 10:31:02 2017
9006254585,Tue Feb 14 10:24:30 2017
3364091752,Tue Feb 14 09:45:09 2017
8784659245,Tue Feb 14 09:15:35 2017
1591870240,Tue Feb 14 09:07:15 2017
8818667120,Tue Feb 14 08:44:42 2017
1153647931,Tue Feb 14 08:42:22 2017
1303924945,Tue Feb 14 08:34:51 2017
1303924945,Tue Feb 14 08:32:58 2017
1671242548,Tue Feb 14 08:31:21 2017
3357854353,Tue Feb 14 08:26:42 2017
1146725411,Tue Feb 14 08:13:36 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
2119042876,Mon Feb 13 23:08:07 2017
5013960228,Mon Feb 13 22:50:58 2017
8572107888,Mon Feb 13 22:42:52 2017
1112826286,Mon Feb 13 22:25:39 2017
5198529145,Mon Feb 13 21:21:36 2017
3040516352,Mon Feb 13 21:12:45 2017
9711103285,Mon Feb 13 16:34:58 2017
1243732988,Mon Feb 13 09:04:22 2017
2228854973,Mon Feb 13 08:34:59 2017
8152922548,Mon Feb 13 08:24:14 2017
3559759482,Mon Feb 13 08:12:32 2017
5124430882,Mon Feb 13 07:46:15 2017
6089013236,Sun Feb 12 11:42:30 2017
1822395959,Thu Feb  9 21:55:58 2017
5781627526,Thu Feb  9 21:26:09 2017
4158757896,Thu Feb  9 15:38:01 2017
1443537077,Thu Feb  9 13:26:44 2017
3887003357,Wed Feb  8 23:10:58 2017
8453880622,Wed Feb  8 17:30:27 2017
4158757896,Wed Feb  8 16:34:19 2017
1274582743,Wed Feb  8 16:01:51 2017
9006254585,Wed Feb  8 14:45:24 2017
8800015733,Wed Feb  8 13:40:12 2017
6031994910,Wed Feb  8 10:18:22 2017
9423628449,Wed Feb  8 04:01:44 2017
3364091752,Tue Feb  7 20:48:11 2017
4558358847,Tue Feb  7 15:48:59 2017
9839990711,Tue Feb  7 15:27:25 2017
9006254585,Tue Feb  7 14:21:12 2017
9367514672,Tue Feb  7 14:01:39 2017
1766520740,Tue Feb  7 10:57:18 2017
2899425345,Tue Feb  7 09:33:23 2017
3887003357,Sun Feb  5 21:30:47 2017
3364091752,Sun Feb  5 07:49:02 2017
3364091752,Thu Jan 26 13:36:12 2017
1426710907,Tue Jan 24 14:54:59 2017
9204222383,Tue Jan 24 07:25:14 2017
4558358847,Tue Jan 24 01:04:34 2017
8453880622,Mon Jan 23 16:46:40 2017
5409716594,Mon Jan 23 11:32:57 2017
5683042266,Sun Jan 22 16:27:06 2017
1017472515,Sat Jan 21 19:42:54 2017
5206955540,Sat Jan 21 15:00:02 2017
3364091752,Fri Jan 20 11:38:44 2017
8453880622,Fri Jan 20 00:52:41 2017
3966435964,Wed Jan 18 17:22:58 2017
3906407129,Wed Jan 18 14:23:01 2017
9265488463,Wed Jan 18 14:22:05 2017
1666911576,Wed Jan 18 12:09:23 2017
1790687458,Wed Jan 18 10:44:17 2017
6469921171,Tue Jan 17 16:10:25 2017
6469921171,Tue Jan 17 12:12:23 2017
9142501560,Tue Jan 17 09:41:08 2017
1274582743,Mon Jan 16 22:22:55 2017
3364091752,Mon Jan 16 14:59:23 2017
3428161626,Mon Jan 16 09:54:59 2017
4566785007,Sun Jan 15 20:35:31 2017
1102819579,Sat Jan 14 21:38:08 2017
3412579015,Sat Jan 14 14:23:54 2017
2904287087,Fri Jan 13 16:17:08 2017
7777172373,Fri Jan 13 15:49:50 2017
9006254585,Fri Jan 13 14:20:48 2017
6469921171,Fri Jan 13 11:42:26 2017
9622633101,Fri Jan 13 10:12:10 2017
8220964794,Fri Jan 13 09:56:41 2017
1304227462,Fri Jan 13 08:12:20 2017
8496839185,Fri Jan 13 06:27:59 2017
1102819579,Thu Jan 12 22:48:23 2017
