user_id,created_at
8538355305,Tue Mar 14 15:09:07 2017
5356533252,Tue Mar 14 14:47:15 2017
1049287829,Tue Mar 14 11:19:59 2017
5964068708,Tue Mar 14 07:51:45 2017
6850651786,Mon Mar 13 23:50:52 2017
8579415948,Mon Mar 13 23:32:09 2017
6850651786,Mon Mar 13 20:52:48 2017
6850651786,Mon Mar 13 20:08:42 2017
2691866259,Mon Mar 13 14:21:46 2017
9842565872,Mon Mar 13 13:06:04 2017
6291959133,Mon Mar 13 10:08:26 2017
6635972798,Mon Mar 13 09:12:30 2017
6592494854,Mon Mar 13 08:41:51 2017
6850651786,Sat Mar 11 22:22:00 2017
6850651786,Sat Mar 11 11:01:39 2017
5697960698,Fri Mar 10 22:33:01 2017
4587619642,Fri Mar 10 18:29:01 2017
4587619642,Fri Mar 10 18:12:57 2017
2691866259,Fri Mar 10 14:38:31 2017
8745013228,Fri Mar 10 12:25:03 2017
4736128172,Fri Mar 10 12:23:29 2017
5650043796,Thu Mar  9 23:15:37 2017
6850651786,Thu Mar  9 21:51:19 2017
7130967681,Thu Mar  9 13:06:37 2017
8536705363,Thu Mar  9 01:41:30 2017
4587619642,Wed Mar  8 22:58:30 2017
9677739809,Wed Mar  8 22:23:37 2017
1316905097,Wed Mar  8 22:17:11 2017
7317446598,Wed Mar  8 14:01:56 2017
1384040532,Wed Mar  8 13:52:53 2017
5356533252,Wed Mar  8 13:45:36 2017
1166435834,Wed Mar  8 13:44:10 2017
2320577309,Wed Mar  8 13:14:51 2017
7193300204,Wed Mar  8 11:18:07 2017
3844128653,Wed Mar  8 10:26:23 2017
1790687458,Wed Mar  8 09:38:36 2017
7130967681,Tue Mar  7 17:10:10 2017
7216768625,Tue Mar  7 16:22:19 2017
4736128172,Tue Mar  7 12:50:40 2017
7513820132,Tue Mar  7 12:15:09 2017
6850651786,Tue Mar  7 12:04:23 2017
9008689640,Tue Mar  7 10:15:17 2017
7130967681,Tue Mar  7 09:14:08 2017
3559759482,Tue Mar  7 08:06:01 2017
5964068708,Tue Mar  7 07:58:25 2017
4736128172,Mon Mar  6 17:54:53 2017
6616941826,Mon Mar  6 16:56:33 2017
6850651786,Mon Mar  6 12:28:01 2017
4522535306,Mon Mar  6 11:28:29 2017
6850651786,Sun Mar  5 18:36:50 2017
8167649278,Sat Mar  4 19:18:01 2017
6439535665,Fri Mar  3 14:50:20 2017
6850651786,Fri Mar  3 10:48:13 2017
5697960698,Thu Mar  2 22:37:36 2017
8745013228,Thu Mar  2 16:06:39 2017
5697960698,Thu Mar  2 14:18:22 2017
8793135363,Thu Mar  2 14:04:23 2017
5356533252,Thu Mar  2 13:34:04 2017
3140737922,Thu Mar  2 13:04:07 2017
9008689640,Thu Mar  2 10:47:42 2017
4908965094,Thu Mar  2 10:44:18 2017
8167649278,Wed Mar  1 23:15:14 2017
3202336747,Wed Mar  1 23:03:15 2017
4242050371,Wed Mar  1 22:59:46 2017
1147978751,Wed Mar  1 14:51:43 2017
2615470341,Wed Mar  1 14:16:08 2017
5061252623,Wed Mar  1 10:48:14 2017
7748994969,Tue Feb 28 20:46:36 2017
7808414143,Tue Feb 28 14:03:28 2017
5697960698,Tue Feb 28 08:41:22 2017
5964068708,Tue Feb 28 08:00:47 2017
6850651786,Mon Feb 27 18:00:25 2017
7130967681,Mon Feb 27 17:26:42 2017
2349905499,Mon Feb 27 14:56:00 2017
7130967681,Mon Feb 27 11:29:37 2017
5697960698,Sun Feb 26 13:09:59 2017
9079261861,Sat Feb 25 08:36:04 2017
5697960698,Fri Feb 24 23:00:38 2017
4563048746,Fri Feb 24 22:44:55 2017
8745013228,Fri Feb 24 22:37:06 2017
1790687458,Fri Feb 24 10:09:36 2017
5792253433,Fri Feb 24 10:00:25 2017
9008689640,Fri Feb 24 09:54:43 2017
5213131251,Thu Feb 23 23:59:28 2017
9194408429,Thu Feb 23 11:20:55 2017
2349905499,Thu Feb 23 11:09:31 2017
6291959133,Thu Feb 23 10:21:06 2017
