user_id,created_at
5385942913,Mon Mar 13 17:44:58 2017
1842404166,Mon Mar 13 09:26:50 2017
9415674479,Mon Mar 13 09:12:59 2017
8951444715,Mon Mar 13 09:12:52 2017
5557725251,Mon Mar 13 09:10:19 2017
4779135225,Mon Mar 13 08:54:30 2017
3630891241,Sun Mar 12 01:29:37 2017
5124430882,Fri Mar 10 19:35:30 2017
1565621949,Wed Mar  8 11:22:45 2017
4666602561,Tue Mar  7 16:18:27 2017
1759951035,Tue Mar  7 11:36:22 2017
1809037330,Sat Mar  4 11:00:12 2017
1809037330,Sat Mar  4 10:52:51 2017
4998823665,Fri Mar  3 17:36:10 2017
5385942913,Fri Mar  3 10:50:26 2017
4052190354,Fri Mar  3 10:36:48 2017
1464899036,Thu Mar  2 15:15:28 2017
1464899036,Wed Mar  1 17:52:11 2017
9796081404,Tue Feb 28 16:31:15 2017
7190003854,Tue Feb 28 12:21:56 2017
2137883774,Tue Feb 28 09:57:09 2017
9796081404,Fri Feb 24 16:31:54 2017
3196963352,Thu Feb 23 09:34:02 2017
2470389725,Wed Feb 22 16:24:08 2017
3419820853,Tue Feb 21 11:07:25 2017
9796081404,Mon Feb 20 16:31:06 2017
9548079733,Mon Feb 20 15:43:27 2017
7678937525,Mon Feb 20 09:54:26 2017
4582546219,Wed Feb 15 14:26:47 2017
7678937525,Wed Feb 15 08:34:12 2017
1842404166,Wed Feb 15 06:23:40 2017
3357854353,Tue Feb 14 11:27:30 2017
1591870240,Tue Feb 14 09:07:15 2017
9591107638,Tue Feb 14 08:46:28 2017
4374423340,Mon Feb 13 22:52:48 2017
5013960228,Mon Feb 13 22:50:58 2017
1386287792,Mon Feb 13 21:02:29 2017
9796081404,Mon Feb 13 16:31:05 2017
3129101875,Mon Feb 13 09:41:01 2017
7678937525,Fri Feb 10 10:20:30 2017
4530303607,Wed Feb  8 10:56:24 2017
4582546219,Tue Feb  7 15:29:32 2017
6954667594,Sat Jan 28 09:50:39 2017
1564013229,Thu Jan 26 11:22:15 2017
4582546219,Thu Jan 26 11:13:54 2017
1927385218,Tue Jan 24 13:26:24 2017
6089013236,Mon Jan 23 18:34:19 2017
3916061715,Mon Jan 23 16:27:15 2017
4206051491,Sat Jan 21 15:21:10 2017
2689597625,Mon Jan 16 16:44:06 2017
8966410440,Sat Jan 14 16:34:26 2017
2415177659,Thu Jan 12 21:14:45 2017
9796725232,Mon Jan  9 20:53:30 2017
8757559320,Sat Jan  7 12:45:14 2017
1803628112,Fri Jan  6 16:40:06 2017
8918472511,Fri Dec 30 16:01:28 2016
4582546219,Tue Dec 27 11:02:29 2016
1371347677,Mon Dec 26 21:11:18 2016
5517904924,Mon Dec 26 14:31:18 2016
1460413211,Thu Dec 22 19:39:53 2016
5010745968,Thu Dec 22 18:17:57 2016
5269592415,Tue Dec 13 09:12:53 2016
4779135225,Tue Dec 13 08:54:51 2016
1099244519,Tue Dec 13 08:44:54 2016
2228854973,Tue Dec 13 08:00:00 2016
8724745506,Mon Dec 12 22:58:49 2016
9457614124,Mon Dec 12 22:17:03 2016
9514685445,Mon Dec 12 20:15:02 2016
7338893010,Mon Dec 12 08:44:16 2016
1689987310,Mon Dec 12 08:31:04 2016
5124430882,Sun Dec 11 16:33:42 2016
4573323809,Thu Dec  8 10:20:55 2016
2324390251,Fri Dec  2 14:31:19 2016
1633967930,Thu Dec  1 23:14:50 2016
4943327372,Thu Dec  1 21:16:36 2016
9796081404,Thu Dec  1 16:31:31 2016
1562467528,Thu Dec  1 16:25:23 2016
4943327372,Thu Dec  1 12:37:17 2016
4943327372,Wed Nov 30 12:27:01 2016
1689987310,Wed Nov 30 08:28:57 2016
4943327372,Wed Nov 30 07:34:30 2016
4943327372,Tue Nov 29 22:21:25 2016
4943327372,Tue Nov 29 22:18:12 2016
4943327372,Tue Nov 29 22:10:53 2016
4943327372,Tue Nov 29 22:06:13 2016
4943327372,Tue Nov 29 22:02:17 2016
4943327372,Tue Nov 29 21:55:34 2016
4943327372,Tue Nov 29 21:53:27 2016
4943327372,Tue Nov 29 21:48:58 2016
3475594561,Tue Nov 29 06:46:31 2016
3114688803,Mon Nov 28 23:32:01 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1194483407,Wed Nov 23 23:58:32 2016
6298871022,Wed Nov 23 20:07:22 2016
1194483407,Wed Nov 23 18:23:16 2016
9942523952,Tue Nov 22 13:58:51 2016
9059863946,Tue Nov 22 06:20:25 2016
1974384556,Sun Nov 20 21:58:51 2016
6020262075,Sun Nov 20 20:06:39 2016
4891358311,Sun Nov 20 00:53:18 2016
6909629438,Sat Nov 19 00:56:57 2016
4549695679,Fri Nov 18 20:59:35 2016
4128249947,Fri Nov 18 09:55:11 2016
1603786072,Thu Nov 17 13:59:56 2016
3419820853,Thu Nov 17 10:54:48 2016
3419820853,Thu Nov 17 10:47:11 2016
4052190354,Thu Nov 17 10:03:01 2016
2683287350,Wed Nov 16 22:40:25 2016
4682709410,Wed Nov 16 21:18:03 2016
3738479286,Wed Nov 16 14:44:34 2016
3129101875,Wed Nov 16 13:25:18 2016
5406705559,Wed Nov 16 10:25:13 2016
2995428654,Wed Nov 16 10:05:12 2016
5378175116,Tue Nov 15 14:45:30 2016
4128249947,Tue Nov 15 14:22:56 2016
1932597528,Sat Nov 12 09:56:38 2016
6359883592,Fri Nov 11 16:37:43 2016
2926842838,Fri Nov 11 14:39:06 2016
1783585438,Fri Nov 11 10:48:25 2016
1783585438,Thu Nov 10 14:38:51 2016
9942523952,Wed Nov  9 10:07:11 2016
5422963278,Tue Nov  8 14:40:36 2016
8485529959,Tue Nov  8 05:44:16 2016
1012071578,Mon Nov  7 17:57:27 2016
1645267282,Fri Nov  4 15:21:11 2016
1759951035,Fri Nov  4 11:24:08 2016
1086530566,Thu Nov  3 16:59:03 2016
5959086091,Wed Nov  2 23:33:49 2016
2697966256,Wed Nov  2 17:29:32 2016
8837479257,Wed Nov  2 13:57:03 2016
5392641048,Tue Nov  1 15:20:55 2016
9749418634,Tue Nov  1 12:44:59 2016
9165115196,Tue Nov  1 08:47:34 2016
1303924945,Tue Nov  1 08:23:48 2016
9574588504,Tue Nov  1 08:21:55 2016
4078652834,Tue Nov  1 01:58:29 2016
