user_id,created_at
3291343744,Tue Mar 14 19:22:34 2017
3291343744,Tue Mar 14 19:12:17 2017
3291343744,Tue Mar 14 19:09:46 2017
3291343744,Tue Mar 14 18:57:40 2017
4952257735,Tue Mar 14 14:52:57 2017
4952257735,Tue Mar 14 09:36:06 2017
4262625617,Tue Mar 14 08:44:58 2017
5032717653,Tue Mar 14 08:28:04 2017
9646375071,Tue Mar 14 00:57:12 2017
7673961087,Mon Mar 13 23:00:39 2017
7185708949,Mon Mar 13 21:29:38 2017
5124430882,Mon Mar 13 21:10:44 2017
6975796264,Mon Mar 13 20:36:42 2017
7185708949,Mon Mar 13 18:17:02 2017
9796081404,Mon Mar 13 16:30:44 2017
2378262498,Mon Mar 13 15:14:32 2017
5834437891,Mon Mar 13 14:16:22 2017
6526881446,Mon Mar 13 13:37:28 2017
4952257735,Mon Mar 13 13:35:19 2017
7185708949,Mon Mar 13 13:13:23 2017
7185708949,Mon Mar 13 13:11:44 2017
7185708949,Mon Mar 13 12:46:27 2017
1176844230,Mon Mar 13 09:41:46 2017
4706346184,Sat Mar 11 09:16:42 2017
2986575276,Fri Mar 10 13:24:32 2017
7289057855,Thu Mar  9 15:08:01 2017
8018400538,Thu Mar  9 14:17:47 2017
4952257735,Thu Mar  9 13:55:48 2017
8018400538,Thu Mar  9 13:07:09 2017
8426065272,Thu Mar  9 10:23:41 2017
1176844230,Thu Mar  9 09:48:48 2017
1176844230,Thu Mar  9 09:19:02 2017
2173230431,Wed Mar  8 10:40:11 2017
8018400538,Wed Mar  8 10:01:18 2017
7740647593,Tue Mar  7 14:09:34 2017
4952257735,Tue Mar  7 13:27:31 2017
2127248452,Tue Mar  7 12:39:16 2017
8018400538,Tue Mar  7 10:18:12 2017
8194180629,Mon Mar  6 14:36:17 2017
9368239997,Mon Mar  6 13:20:09 2017
4952257735,Mon Mar  6 10:58:46 2017
9747842010,Sat Mar  4 11:09:18 2017
4952257735,Fri Mar  3 13:46:11 2017
8018400538,Fri Mar  3 13:21:17 2017
9245377865,Fri Mar  3 09:42:59 2017
8018400538,Fri Mar  3 09:22:59 2017
6862250478,Thu Mar  2 21:03:48 2017
4952257735,Thu Mar  2 14:36:39 2017
6225699022,Thu Mar  2 14:36:03 2017
4706346184,Thu Mar  2 12:25:40 2017
6385507259,Thu Mar  2 12:25:37 2017
4105351181,Thu Mar  2 10:54:04 2017
8018400538,Thu Mar  2 10:17:54 2017
4952257735,Thu Mar  2 10:03:10 2017
4952257735,Thu Mar  2 09:42:31 2017
1176844230,Thu Mar  2 09:39:41 2017
8018400538,Thu Mar  2 09:37:54 2017
4952257735,Thu Mar  2 09:34:59 2017
4878728455,Thu Mar  2 09:28:13 2017
7519452336,Thu Mar  2 09:27:18 2017
2710156747,Thu Mar  2 09:11:25 2017
3448367664,Thu Mar  2 09:00:53 2017
1345185084,Thu Mar  2 08:59:56 2017
4547479798,Thu Mar  2 08:59:29 2017
6975796264,Thu Mar  2 08:59:16 2017
3448367664,Thu Mar  2 08:57:53 2017
7189199341,Thu Mar  2 08:50:27 2017
3929800034,Thu Mar  2 08:46:57 2017
3655680878,Thu Mar  2 08:42:56 2017
5935561868,Thu Mar  2 08:35:01 2017
4779135225,Thu Mar  2 08:12:33 2017
1386287792,Wed Mar  1 21:19:24 2017
5124430882,Wed Mar  1 19:54:14 2017
3285843953,Wed Mar  1 15:07:56 2017
6385507259,Wed Mar  1 12:47:25 2017
9320562218,Wed Mar  1 08:14:27 2017
6862250478,Tue Feb 28 14:17:42 2017
8610579867,Tue Feb 28 10:19:27 2017
6441297945,Tue Feb 28 06:54:08 2017
1176844230,Mon Feb 27 09:34:08 2017
1176844230,Fri Feb 24 14:26:09 2017
9001529661,Fri Feb 24 09:33:21 2017
