user_id,created_at
4548962889,Mon Mar 13 23:45:31 2017
1192042132,Mon Mar 13 22:37:32 2017
2322531486,Fri Mar 10 10:59:46 2017
3966435964,Thu Mar  9 16:52:04 2017
6592494854,Thu Mar  9 08:52:05 2017
3964889353,Tue Mar  7 21:53:58 2017
4507288399,Tue Mar  7 13:49:23 2017
1316865533,Mon Mar  6 13:33:03 2017
6134810870,Sun Mar  5 22:09:01 2017
7146744973,Sun Mar  5 18:33:02 2017
6795724980,Sat Mar  4 00:32:05 2017
9385036149,Thu Mar  2 09:57:53 2017
2322531486,Wed Mar  1 10:11:36 2017
9712370341,Tue Feb 28 13:25:44 2017
9385036149,Sun Feb 26 23:39:15 2017
6194642173,Wed Feb 22 12:49:39 2017
5305935578,Tue Feb 21 12:45:30 2017
7146744973,Fri Feb 17 20:17:21 2017
1741846061,Wed Feb 15 18:26:09 2017
3053145425,Mon Feb 13 11:44:56 2017
3581366357,Fri Feb 10 10:31:55 2017
9385036149,Tue Feb  7 14:44:35 2017
8782940975,Wed Jan 25 13:15:29 2017
8153394803,Tue Jan 24 16:32:28 2017
6862136977,Fri Jan 20 21:18:38 2017
7360002633,Wed Jan 18 21:12:57 2017
7699324246,Wed Jan 18 14:16:15 2017
9385036149,Wed Jan 18 12:54:55 2017
8153394803,Tue Jan 17 18:20:13 2017
8743521596,Tue Jan 17 08:30:59 2017
6194642173,Mon Jan 16 11:59:51 2017
9385036149,Thu Jan 12 15:16:09 2017
9385036149,Wed Jan 11 11:25:16 2017
2336921728,Tue Jan 10 20:05:24 2017
9720624046,Sun Jan  8 12:45:23 2017
1333867637,Thu Jan  5 18:24:58 2017
4052190354,Thu Jan  5 11:22:18 2017
7563396377,Thu Jan  5 08:34:05 2017
9385036149,Thu Jan  5 06:36:59 2017
2182583934,Wed Jan  4 10:23:09 2017
1601990477,Wed Jan  4 10:21:18 2017
1842404166,Wed Jan  4 06:25:59 2017
7399004726,Tue Jan  3 16:22:15 2017
5468976243,Tue Jan  3 09:19:30 2017
5269592415,Tue Jan  3 09:08:22 2017
4779135225,Tue Jan  3 08:52:22 2017
1099244519,Tue Jan  3 08:44:16 2017
9485346281,Mon Jan  2 22:21:35 2017
9432380560,Sun Jan  1 21:35:19 2017
7219042270,Sat Dec 31 08:58:59 2016
4374423340,Fri Dec 30 23:33:15 2016
5124430882,Fri Dec 30 21:31:01 2016
6862136977,Fri Dec 30 21:22:56 2016
1741846061,Fri Dec 30 18:30:28 2016
9385036149,Tue Dec 27 18:50:02 2016
3966435964,Mon Dec 26 15:28:08 2016
1316865533,Mon Dec 26 13:12:41 2016
5253667991,Mon Dec 26 11:01:35 2016
3053145425,Mon Dec 26 09:46:35 2016
