user_id,created_at
8767240956,Wed Mar 15 09:45:02 2017
1595855516,Wed Mar 15 09:15:02 2017
8726163219,Wed Mar 15 08:54:45 2017
9850490771,Wed Mar 15 07:05:54 2017
7003184502,Wed Mar 15 00:42:19 2017
7146274836,Tue Mar 14 22:24:54 2017
3701385281,Tue Mar 14 22:18:09 2017
7538364209,Tue Mar 14 21:42:31 2017
7018337691,Tue Mar 14 20:39:05 2017
8091571022,Tue Mar 14 18:46:02 2017
3987371890,Tue Mar 14 18:33:04 2017
8211614623,Tue Mar 14 16:59:09 2017
4800792201,Tue Mar 14 16:40:33 2017
9420772310,Tue Mar 14 16:28:00 2017
3966435964,Tue Mar 14 16:19:48 2017
3966435964,Tue Mar 14 15:59:24 2017
4796184924,Tue Mar 14 15:50:17 2017
1254742988,Tue Mar 14 15:25:10 2017
2223461298,Tue Mar 14 14:59:09 2017
8690352703,Tue Mar 14 13:40:21 2017
5334398458,Tue Mar 14 13:03:10 2017
2774874028,Tue Mar 14 10:35:13 2017
8496839185,Tue Mar 14 10:01:18 2017
2004364978,Tue Mar 14 09:54:12 2017
9121499854,Tue Mar 14 09:52:07 2017
1102819579,Tue Mar 14 09:45:55 2017
1427096622,Tue Mar 14 09:42:52 2017
1617645371,Tue Mar 14 09:31:57 2017
4768425863,Tue Mar 14 09:30:55 2017
9922497982,Tue Mar 14 09:27:38 2017
9796081404,Tue Mar 14 09:21:07 2017
3021951564,Tue Mar 14 09:18:18 2017
6797575454,Tue Mar 14 09:14:32 2017
9068443281,Tue Mar 14 09:08:03 2017
9562475589,Tue Mar 14 09:04:29 2017
4421724656,Tue Mar 14 09:04:12 2017
2503774691,Tue Mar 14 08:55:09 2017
2073633192,Tue Mar 14 08:52:49 2017
5935561868,Tue Mar 14 08:50:30 2017
6199870195,Tue Mar 14 08:31:11 2017
9584583751,Tue Mar 14 08:23:26 2017
8273330917,Tue Mar 14 08:16:46 2017
1689987310,Tue Mar 14 08:16:04 2017
5836125825,Tue Mar 14 02:37:01 2017
7003184502,Tue Mar 14 01:35:19 2017
5835467769,Tue Mar 14 00:53:09 2017
5420428704,Tue Mar 14 00:29:21 2017
8834632396,Mon Mar 13 23:52:41 2017
8233190395,Mon Mar 13 23:36:05 2017
9960478264,Mon Mar 13 23:15:29 2017
2090842551,Mon Mar 13 23:14:51 2017
3537547455,Mon Mar 13 23:14:33 2017
2356985321,Mon Mar 13 22:59:38 2017
9206536540,Mon Mar 13 22:58:05 2017
1538902568,Mon Mar 13 22:53:33 2017
6004995897,Mon Mar 13 22:49:36 2017
4978569601,Mon Mar 13 22:39:00 2017
9383807114,Mon Mar 13 22:35:08 2017
1592849146,Mon Mar 13 22:21:51 2017
3804439898,Mon Mar 13 22:15:59 2017
8889885655,Mon Mar 13 22:12:48 2017
1997137383,Mon Mar 13 22:10:48 2017
4432827762,Mon Mar 13 22:08:26 2017
7018337691,Mon Mar 13 22:02:08 2017
2975126222,Mon Mar 13 21:59:40 2017
2972917741,Mon Mar 13 21:54:59 2017
3637511995,Mon Mar 13 21:51:29 2017
7561554412,Mon Mar 13 21:49:37 2017
3987371890,Mon Mar 13 21:49:32 2017
7637930484,Mon Mar 13 21:36:01 2017
4573323809,Mon Mar 13 21:30:18 2017
6118268122,Mon Mar 13 21:06:53 2017
1474172271,Mon Mar 13 21:04:32 2017
9413686932,Mon Mar 13 21:00:24 2017
9850490771,Mon Mar 13 20:59:51 2017
1897446214,Mon Mar 13 20:49:16 2017
1248654433,Mon Mar 13 20:45:38 2017
1633484951,Mon Mar 13 20:39:02 2017
3217765703,Mon Mar 13 20:35:26 2017
7426395067,Mon Mar 13 20:34:44 2017
7843560502,Mon Mar 13 20:32:08 2017
4715677207,Mon Mar 13 20:31:14 2017
4876016893,Mon Mar 13 20:28:28 2017
8285449287,Mon Mar 13 20:24:52 2017
7130699001,Mon Mar 13 20:18:50 2017
1507559854,Mon Mar 13 20:14:14 2017
1634469949,Mon Mar 13 20:10:25 2017
1634469949,Mon Mar 13 20:03:00 2017
6821936282,Mon Mar 13 20:00:24 2017
1598188164,Mon Mar 13 19:59:48 2017
6020262075,Mon Mar 13 19:56:37 2017
2252168461,Mon Mar 13 19:36:41 2017
1395149452,Mon Mar 13 19:23:33 2017
3053746665,Mon Mar 13 18:50:56 2017
8153394803,Mon Mar 13 18:48:37 2017
3205363226,Mon Mar 13 18:47:57 2017
1547528783,Mon Mar 13 18:41:43 2017
1250480346,Mon Mar 13 18:40:45 2017
5446412788,Mon Mar 13 18:39:00 2017
6575536030,Mon Mar 13 18:26:24 2017
5549770345,Mon Mar 13 18:25:16 2017
3528910585,Mon Mar 13 18:23:10 2017
8091571022,Mon Mar 13 18:22:53 2017
7185708949,Mon Mar 13 18:17:02 2017
3169088082,Mon Mar 13 18:16:10 2017
1421450121,Mon Mar 13 18:15:07 2017
9420943256,Mon Mar 13 18:08:14 2017
1753504974,Mon Mar 13 18:03:38 2017
1755117313,Mon Mar 13 18:02:41 2017
9068443281,Mon Mar 13 18:02:32 2017
9878952421,Mon Mar 13 17:50:28 2017
5791673696,Mon Mar 13 17:49:38 2017
6519945209,Mon Mar 13 17:49:29 2017
2195554127,Mon Mar 13 17:47:18 2017
5699502811,Mon Mar 13 17:44:40 2017
1538902568,Mon Mar 13 17:40:37 2017
8860026266,Mon Mar 13 17:39:55 2017
7515573417,Mon Mar 13 17:38:01 2017
