user_id,created_at
1532090411,Wed Mar 15 09:58:20 2017
4696908130,Tue Mar 14 22:40:02 2017
4491928741,Tue Mar 14 17:18:06 2017
1532090411,Tue Mar 14 14:39:54 2017
9450504596,Sun Mar 12 01:24:35 2017
8273377836,Fri Mar 10 15:07:02 2017
1062384738,Fri Mar 10 13:22:01 2017
8673770820,Thu Mar  9 12:32:54 2017
3574069473,Thu Mar  9 11:38:47 2017
5070369313,Thu Mar  9 09:32:39 2017
8153394803,Fri Mar  3 19:17:03 2017
9142501560,Fri Mar  3 11:12:19 2017
9796081404,Tue Feb 21 15:31:22 2017
1532090411,Tue Feb 21 13:21:39 2017
4696908130,Mon Feb 20 15:56:27 2017
4696908130,Mon Feb 20 15:43:31 2017
1532090411,Mon Feb 20 12:16:47 2017
1303924945,Thu Feb  9 09:19:38 2017
8072639622,Thu Feb  9 09:13:45 2017
5927631302,Thu Feb  9 09:11:12 2017
7230699416,Thu Feb  9 09:07:45 2017
1153647931,Thu Feb  9 08:58:03 2017
5220651976,Thu Feb  9 08:40:12 2017
7370134637,Thu Feb  9 07:48:58 2017
5013960228,Wed Feb  8 22:55:56 2017
8580947803,Wed Feb  8 19:43:40 2017
1017472515,Sat Jan 21 19:37:51 2017
1532090411,Fri Jan 20 13:35:28 2017
9270577454,Wed Jan 18 18:28:37 2017
8273377836,Mon Jan 16 15:05:46 2017
8273377836,Fri Jan 13 15:02:29 2017
9142501560,Fri Jan  6 13:56:36 2017
1532090411,Fri Jan  6 11:21:04 2017
7866763914,Thu Jan  5 14:07:58 2017
8678403339,Mon Jan  2 22:10:46 2017
3621041874,Fri Dec 30 18:23:28 2016
8273377836,Fri Dec 30 15:07:24 2016
8273377836,Mon Dec 26 14:48:31 2016
5939653998,Mon Dec 26 11:55:54 2016
1191579772,Mon Dec 26 09:29:56 2016
1598250607,Sun Dec 25 13:59:51 2016
8273377836,Fri Dec 23 15:10:34 2016
3175283884,Fri Dec 23 11:13:39 2016
8773011616,Tue Dec 20 08:48:52 2016
8925432331,Tue Dec 20 08:28:29 2016
3475594561,Tue Dec 20 07:55:42 2016
3482407467,Tue Dec 20 07:02:49 2016
2866092708,Mon Dec 19 10:24:37 2016
3419820853,Mon Dec 19 10:24:19 2016
3626598692,Mon Dec 19 09:56:00 2016
1911000290,Mon Dec 19 09:22:01 2016
8538468921,Mon Dec 19 09:18:19 2016
1303924945,Mon Dec 19 09:04:21 2016
6199870195,Mon Dec 19 09:00:57 2016
1879871648,Mon Dec 19 08:59:28 2016
9574588504,Mon Dec 19 08:41:41 2016
5564515545,Mon Dec 19 08:39:03 2016
7370134637,Mon Dec 19 08:28:11 2016
1146725411,Mon Dec 19 08:13:30 2016
2228854973,Mon Dec 19 07:51:58 2016
9689537360,Mon Dec 19 07:33:29 2016
1112826286,Sun Dec 18 22:11:13 2016
1583570316,Sun Dec 18 22:05:27 2016
2119042876,Sun Dec 18 21:55:42 2016
3040516352,Sun Dec 18 21:37:17 2016
1532090411,Sat Dec 17 13:42:46 2016
4407897592,Wed Dec 14 18:58:15 2016
9142501560,Tue Dec 13 13:22:28 2016
4407897592,Mon Dec 12 18:41:25 2016
5244904300,Fri Dec  9 22:34:46 2016
8273377836,Fri Dec  9 15:12:54 2016
8025098046,Fri Dec  9 11:10:59 2016
1532090411,Tue Dec  6 19:40:06 2016
1591870240,Mon Dec  5 09:17:21 2016
3621041874,Sun Dec  4 16:57:22 2016
1532090411,Thu Dec  1 22:08:08 2016
8273377836,Wed Nov 30 15:05:20 2016
1532090411,Wed Nov 30 10:51:09 2016
4696908130,Tue Nov 22 22:03:48 2016
9796081404,Tue Nov 22 16:31:07 2016
4052190354,Fri Nov 18 10:12:19 2016
9796081404,Thu Nov 17 16:31:09 2016
1532090411,Wed Nov 16 20:18:27 2016
1532090411,Mon Nov 14 00:02:18 2016
2158929916,Thu Nov 10 11:13:29 2016
9796081404,Wed Nov  9 11:19:00 2016
4696908130,Tue Nov  8 21:18:36 2016
1532090411,Tue Nov  8 13:48:07 2016
9796081404,Tue Nov  8 09:45:05 2016
4572605568,Tue Nov  8 09:45:05 2016
4682709410,Tue Nov  8 09:29:12 2016
2049319317,Tue Nov  8 09:16:59 2016
2942742742,Tue Nov  8 09:12:49 2016
1300590480,Tue Nov  8 09:01:06 2016
1911000290,Tue Nov  8 08:58:26 2016
7885475446,Tue Nov  8 08:57:22 2016
4438725771,Tue Nov  8 08:34:14 2016
2228854973,Tue Nov  8 07:50:35 2016
1112826286,Mon Nov  7 22:22:20 2016
3040516352,Mon Nov  7 22:21:34 2016
5198529145,Mon Nov  7 21:56:58 2016
1667318235,Mon Nov  7 21:41:03 2016
3040516352,Mon Nov  7 21:20:13 2016
6089013236,Mon Nov  7 20:39:35 2016
5124430882,Mon Nov  7 20:26:33 2016
1532090411,Sun Nov  6 23:47:38 2016
8576321933,Fri Nov  4 10:55:39 2016
1532090411,Wed Nov  2 17:30:07 2016
5781627526,Wed Nov  2 13:21:47 2016
5185865531,Thu Oct 27 13:08:45 2016
8576321933,Thu Oct 27 09:56:53 2016
6089013236,Tue Oct 25 20:06:21 2016
5124430882,Tue Oct 25 20:04:08 2016
5980655024,Tue Oct 25 18:47:25 2016
3616204477,Mon Oct 24 14:28:40 2016
2208046500,Mon Oct 24 13:49:08 2016
4052190354,Mon Oct 24 10:39:55 2016
1911000290,Mon Oct 24 09:04:51 2016
9342804472,Mon Oct 24 08:58:01 2016
2228854973,Mon Oct 24 08:49:10 2016
1303924945,Mon Oct 24 08:36:30 2016
4307472459,Sun Oct 23 23:28:39 2016
5198529145,Sun Oct 23 22:44:11 2016
1667318235,Sun Oct 23 22:22:43 2016
3040516352,Sun Oct 23 21:38:40 2016
3040516352,Sun Oct 23 21:18:01 2016
3040516352,Sun Oct 23 21:14:48 2016
9796081404,Fri Oct 21 15:31:00 2016
6864813068,Fri Oct 21 14:44:35 2016
4743741437,Thu Oct 20 10:39:28 2016
4260282192,Wed Oct 19 14:01:48 2016
1532090411,Wed Oct 19 13:48:59 2016
8592818655,Mon Oct 17 19:18:48 2016
6086196612,Sat Oct 15 15:26:17 2016
6086196612,Sat Oct 15 08:43:47 2016
8273377836,Fri Oct 14 15:21:35 2016
1635545086,Fri Oct 14 07:26:39 2016
1144770651,Thu Oct 13 15:40:44 2016
4260282192,Wed Oct 12 11:18:23 2016
1598250607,Tue Oct 11 18:17:07 2016
1884714267,Mon Oct 10 09:44:58 2016
1162808594,Mon Oct 10 08:49:11 2016
4696908130,Sat Oct  1 08:38:24 2016
4052190354,Fri Sep 30 11:31:55 2016
9682023644,Fri Sep 30 09:29:08 2016
3626598692,Fri Sep 30 09:26:04 2016
6773532196,Fri Sep 30 09:23:10 2016
7230699416,Fri Sep 30 09:13:10 2016
5745961531,Fri Sep 30 09:09:25 2016
1248003354,Fri Sep 30 09:09:03 2016
5490605649,Fri Sep 30 09:07:28 2016
6205371036,Fri Sep 30 08:48:36 2016
9432387409,Fri Sep 30 08:47:05 2016
2475490203,Fri Sep 30 08:23:27 2016
2697982453,Fri Sep 30 07:53:17 2016
1175764788,Fri Sep 30 07:52:22 2016
2228854973,Fri Sep 30 07:47:00 2016
5198529145,Thu Sep 29 22:59:46 2016
2119042876,Thu Sep 29 22:06:54 2016
2303311871,Thu Sep 29 21:37:13 2016
3040516352,Thu Sep 29 20:32:34 2016
4682709410,Thu Sep 29 09:34:13 2016
1162808594,Thu Sep 29 08:50:10 2016
7536063013,Wed Sep 28 14:18:25 2016
8705287439,Wed Sep 28 11:02:36 2016
1532090411,Tue Sep 27 11:07:43 2016
7536063013,Tue Sep 27 10:54:40 2016
1162808594,Tue Sep 27 08:53:07 2016
1532090411,Tue Sep 27 00:08:37 2016
8485529959,Mon Sep 26 10:06:01 2016
1691239899,Mon Sep 26 08:54:52 2016
5842395499,Sun Sep 25 21:23:36 2016
4260282192,Fri Sep 23 15:07:02 2016
5831777243,Fri Sep 23 09:34:16 2016
2697982453,Tue Sep 20 08:49:48 2016
6205371036,Tue Sep 20 08:42:23 2016
8690609570,Sun Sep 18 09:15:36 2016
3189065914,Sat Sep 17 15:49:33 2016
1709642461,Thu Sep 15 09:09:57 2016
6852675139,Wed Sep 14 15:31:44 2016
6360419213,Tue Sep 13 13:44:23 2016
4260282192,Mon Sep 12 13:32:50 2016
