user_id,created_at
8091571022,Thu Mar 16 17:55:37 2017
2083552490,Wed Mar 15 15:36:49 2017
9203843585,Tue Mar 14 16:19:25 2017
1102819579,Fri Mar 10 10:50:49 2017
3419820853,Fri Mar 10 10:35:18 2017
8824978494,Fri Mar 10 10:22:54 2017
2148547797,Fri Mar 10 09:24:42 2017
2261321902,Fri Mar 10 09:21:35 2017
9203843585,Thu Mar  9 11:23:11 2017
1732110525,Thu Mar  9 10:38:05 2017
3419820853,Thu Mar  9 10:35:08 2017
1313274334,Wed Mar  8 11:32:21 2017
9203843585,Wed Mar  8 09:38:06 2017
1157004419,Tue Mar  7 12:11:25 2017
2491753334,Wed Mar  1 14:14:19 2017
9203843585,Wed Mar  1 11:28:27 2017
8674233429,Wed Mar  1 08:39:56 2017
8960455377,Tue Feb 28 20:50:41 2017
1010305673,Tue Feb 28 14:57:27 2017
9203843585,Tue Feb 28 11:56:07 2017
1313274334,Tue Feb 28 11:55:08 2017
5239841389,Thu Feb 23 15:16:39 2017
9203843585,Fri Feb 17 12:47:09 2017
5198529145,Wed Feb 15 23:21:31 2017
3040516352,Wed Feb 15 22:25:52 2017
9457614124,Wed Feb 15 22:22:17 2017
4978569601,Wed Feb 15 22:19:53 2017
4374423340,Wed Feb 15 22:02:36 2017
5838075223,Wed Feb 15 21:47:51 2017
3040516352,Wed Feb 15 21:45:22 2017
9315034509,Wed Feb 15 18:55:49 2017
5124430882,Wed Feb 15 15:43:16 2017
4933608730,Wed Feb 15 14:30:05 2017
9405419486,Wed Feb 15 13:44:23 2017
9203843585,Wed Feb 15 09:16:16 2017
9405419486,Tue Feb 14 18:28:08 2017
2491753334,Tue Feb 14 10:47:18 2017
9203843585,Mon Feb 13 09:29:34 2017
9405419486,Mon Feb  6 15:19:36 2017
3122891133,Sun Feb  5 00:01:34 2017
2515578600,Wed Jan 25 11:08:07 2017
3985333022,Mon Jan 23 16:27:30 2017
5334398458,Sat Jan 21 20:33:42 2017
5838075223,Fri Jan 20 13:26:40 2017
2515578600,Thu Jan 19 10:45:49 2017
9960478264,Wed Jan 18 12:46:19 2017
9960478264,Tue Jan 17 22:16:21 2017
2918558002,Tue Jan 17 21:44:42 2017
9562475589,Tue Jan 17 09:01:54 2017
7544720710,Tue Jan 17 08:50:59 2017
8419670276,Tue Jan 17 08:45:39 2017
