user_id,created_at
7628603062,Tue Mar 14 17:03:34 2017
4956880381,Tue Mar 14 03:05:58 2017
7628603062,Mon Mar 13 15:29:17 2017
6373845081,Mon Mar 13 10:46:48 2017
6373845081,Mon Mar 13 10:26:19 2017
8160847908,Sun Mar 12 23:35:19 2017
6779577226,Sun Mar 12 23:20:46 2017
7426395067,Sun Mar 12 16:08:17 2017
7628603062,Sat Mar 11 06:46:19 2017
8160847908,Fri Mar 10 15:51:46 2017
9168404128,Fri Mar 10 14:52:55 2017
6788319922,Fri Mar 10 13:29:21 2017
3224109210,Fri Mar 10 12:51:49 2017
4041267131,Thu Mar  9 14:17:36 2017
2740795879,Thu Mar  9 09:29:36 2017
6373845081,Thu Mar  9 09:07:27 2017
8909473187,Thu Mar  9 09:05:36 2017
6755855355,Thu Mar  9 08:39:51 2017
9955129521,Wed Mar  8 18:40:22 2017
1618440190,Wed Mar  8 16:05:09 2017
7899527268,Wed Mar  8 11:29:35 2017
3419820853,Wed Mar  8 10:27:01 2017
6373845081,Wed Mar  8 09:59:33 2017
6788319922,Wed Mar  8 09:57:16 2017
4041267131,Wed Mar  8 09:52:47 2017
1608239694,Tue Mar  7 22:14:07 2017
6788319922,Tue Mar  7 14:53:12 2017
8160847908,Tue Mar  7 10:38:49 2017
1711809701,Tue Mar  7 10:22:27 2017
4843157033,Tue Mar  7 09:42:55 2017
2415111256,Mon Mar  6 14:00:32 2017
5162390260,Mon Mar  6 13:18:18 2017
6447282754,Mon Mar  6 11:15:46 2017
6373845081,Mon Mar  6 09:57:24 2017
9971174475,Sun Mar  5 22:22:30 2017
3439425409,Sun Mar  5 10:50:41 2017
8160847908,Sat Mar  4 17:06:51 2017
6652755425,Fri Mar  3 15:09:38 2017
2662303524,Fri Mar  3 15:01:37 2017
4843157033,Fri Mar  3 14:31:21 2017
8160847908,Fri Mar  3 12:43:58 2017
6373845081,Fri Mar  3 10:41:07 2017
6373845081,Fri Mar  3 10:19:09 2017
4889449375,Fri Mar  3 10:13:10 2017
6373845081,Fri Mar  3 09:04:21 2017
6779577226,Thu Mar  2 19:22:24 2017
6373845081,Thu Mar  2 13:54:35 2017
2415111256,Thu Mar  2 10:31:15 2017
6373845081,Thu Mar  2 09:56:55 2017
6373845081,Thu Mar  2 09:33:50 2017
6373845081,Thu Mar  2 09:24:43 2017
6373845081,Wed Mar  1 15:19:13 2017
6005549622,Wed Mar  1 13:10:41 2017
6373845081,Wed Mar  1 11:11:51 2017
5139449655,Wed Mar  1 10:23:52 2017
4956880381,Wed Mar  1 01:14:39 2017
6005549622,Tue Feb 28 19:54:21 2017
6373845081,Tue Feb 28 14:29:58 2017
5699332409,Tue Feb 28 13:20:20 2017
6624607073,Tue Feb 28 13:00:31 2017
6373845081,Tue Feb 28 10:53:16 2017
8592376506,Mon Feb 27 19:51:13 2017
9168404128,Mon Feb 27 14:27:30 2017
4889449375,Mon Feb 27 14:19:39 2017
4271220375,Mon Feb 27 10:54:19 2017
8452322678,Mon Feb 27 09:44:00 2017
5699332409,Mon Feb 27 09:29:47 2017
7359976135,Sun Feb 26 15:31:09 2017
7934525503,Sun Feb 26 00:50:47 2017
2353305022,Sat Feb 25 04:06:02 2017
6279186084,Fri Feb 24 19:29:17 2017
8592376506,Fri Feb 24 15:35:26 2017
9654848311,Fri Feb 24 15:27:30 2017
7956505474,Fri Feb 24 15:25:44 2017
1666275524,Fri Feb 24 15:13:33 2017
9694494444,Fri Feb 24 14:40:07 2017
6005549622,Fri Feb 24 14:06:20 2017
9399902434,Fri Feb 24 13:28:04 2017
6946292514,Fri Feb 24 13:23:38 2017
9603404557,Fri Feb 24 13:22:55 2017
9236436109,Fri Feb 24 13:21:08 2017
9796081404,Fri Feb 24 13:19:43 2017
4726658051,Fri Feb 24 12:23:50 2017
4889449375,Fri Feb 24 12:08:40 2017
9110877202,Fri Feb 24 11:55:55 2017
3270941735,Fri Feb 24 11:49:04 2017
6886299902,Fri Feb 24 11:40:24 2017
1316865533,Fri Feb 24 11:09:11 2017
7799988801,Fri Feb 24 10:49:41 2017
7641283539,Fri Feb 24 10:47:26 2017
8342289065,Fri Feb 24 10:46:20 2017
8342289065,Fri Feb 24 10:45:47 2017
6217594706,Thu Feb 23 13:21:31 2017
7129924279,Thu Feb 23 10:38:23 2017
6217594706,Wed Feb 22 23:15:42 2017
9796081404,Wed Feb 22 09:24:38 2017
9108385077,Tue Feb 21 13:26:55 2017
4442916834,Tue Feb 21 09:42:40 2017
7956505474,Mon Feb 20 15:27:24 2017
5294037173,Mon Feb 20 14:22:30 2017
5294037173,Mon Feb 20 14:17:16 2017
4843157033,Mon Feb 20 11:10:16 2017
4331008114,Mon Feb 20 09:25:08 2017
3448367664,Mon Feb 20 09:13:13 2017
9253928824,Mon Feb 20 09:03:23 2017
9711103285,Mon Feb 20 08:56:27 2017
2762814424,Sun Feb 19 16:41:29 2017
2762814424,Sun Feb 19 16:40:47 2017
9307959613,Sun Feb 19 12:38:42 2017
9307959613,Sun Feb 19 12:14:29 2017
3369977544,Fri Feb 17 21:09:10 2017
9816822253,Fri Feb 17 19:10:11 2017
1927385218,Fri Feb 17 13:49:24 2017
1725512604,Fri Feb 17 12:58:07 2017
7538364209,Wed Feb 15 20:44:48 2017
3475594561,Wed Feb 15 19:10:57 2017
9110877202,Wed Feb 15 15:14:46 2017
5800081037,Tue Feb 14 20:23:22 2017
8480263498,Tue Feb 14 17:15:41 2017
5597656984,Tue Feb 14 14:54:18 2017
8769933797,Tue Feb 14 14:28:36 2017
8769933797,Tue Feb 14 11:15:53 2017
2762814424,Mon Feb 13 22:17:53 2017
1927385218,Mon Feb 13 16:18:50 2017
8093867674,Mon Feb 13 15:59:25 2017
8093867674,Mon Feb 13 15:38:34 2017
8046756231,Sun Feb 12 11:51:21 2017
5597656984,Fri Feb 10 13:14:43 2017
1927385218,Fri Feb 10 09:12:32 2017
9108385077,Thu Feb  9 20:49:59 2017
2907602472,Thu Feb  9 17:44:15 2017
1927385218,Thu Feb  9 10:51:34 2017
5653396012,Wed Feb  8 22:15:39 2017
5597656984,Wed Feb  8 22:10:54 2017
5251429053,Tue Feb  7 14:16:44 2017
1927385218,Tue Feb  7 10:26:30 2017
8079658480,Tue Feb  7 08:40:17 2017
5597656984,Mon Feb  6 11:09:03 2017
6652755425,Mon Feb  6 09:54:37 2017
6585736046,Sun Feb  5 09:58:14 2017
1843563142,Fri Feb  3 14:28:29 2017
4042094568,Fri Feb  3 14:21:41 2017
5786065430,Thu Jan 26 13:11:43 2017
1608596039,Thu Jan 26 11:02:14 2017
8737204072,Wed Jan 25 09:28:48 2017
7956505474,Tue Jan 24 16:13:39 2017
9985320806,Tue Jan 24 15:16:28 2017
9985320806,Tue Jan 24 14:38:43 2017
4952152979,Tue Jan 24 13:24:56 2017
7300484667,Tue Jan 24 10:01:32 2017
9985320806,Mon Jan 23 10:41:00 2017
7374383722,Sun Jan 22 22:34:46 2017
3952911283,Fri Jan 20 20:43:02 2017
7956505474,Fri Jan 20 17:13:59 2017
9108385077,Thu Jan 19 14:13:20 2017
8505697145,Thu Jan 19 09:57:14 2017
1223146914,Wed Jan 18 16:45:39 2017
1639445757,Tue Jan 17 22:20:31 2017
9108385077,Tue Jan 17 21:37:12 2017
4052190354,Tue Jan 17 13:49:13 2017
8505697145,Tue Jan 17 12:04:04 2017
1639445757,Tue Jan 17 11:08:30 2017
3419820853,Tue Jan 17 10:58:09 2017
3176350978,Tue Jan 17 10:18:06 2017
5174753799,Tue Jan 17 09:46:06 2017
6578638450,Tue Jan 17 09:15:46 2017
1175764788,Tue Jan 17 08:30:31 2017
7535271733,Tue Jan 17 08:22:58 2017
2504994292,Mon Jan 16 22:03:55 2017
1755117313,Mon Jan 16 19:02:15 2017
9108385077,Mon Jan 16 14:30:51 2017
9796081404,Mon Jan 16 14:27:55 2017
1175764788,Mon Jan 16 10:05:41 2017
4052190354,Fri Jan 13 11:54:35 2017
3365633798,Fri Jan 13 11:30:35 2017
9985320806,Fri Jan 13 09:48:24 2017
5597656984,Thu Jan 12 22:16:53 2017
6148934676,Thu Jan 12 14:16:51 2017
1440439623,Thu Jan 12 13:11:37 2017
4519018076,Thu Jan 12 12:05:32 2017
4483314706,Thu Jan 12 11:28:25 2017
9985320806,Thu Jan 12 11:26:47 2017
7956505474,Thu Jan 12 11:23:43 2017
5063775967,Thu Jan 12 00:18:58 2017
1677449485,Wed Jan 11 15:23:47 2017
1507527668,Wed Jan 11 14:14:56 2017
1779443842,Wed Jan 11 13:16:38 2017
3601398547,Wed Jan 11 11:49:14 2017
9985320806,Wed Jan 11 11:18:16 2017
6694364083,Wed Jan 11 11:08:42 2017
3502728586,Wed Jan 11 11:04:14 2017
1524584803,Wed Jan 11 10:35:08 2017
8769933797,Wed Jan 11 09:35:42 2017
1505667334,Wed Jan 11 08:12:11 2017
2299425930,Tue Jan 10 22:17:08 2017
4993110420,Tue Jan 10 21:08:34 2017
2898983078,Tue Jan 10 20:20:08 2017
3966435964,Tue Jan 10 16:53:24 2017
2101933142,Tue Jan 10 16:32:08 2017
1433562203,Tue Jan 10 15:27:03 2017
1667082613,Tue Jan 10 15:15:26 2017
8377113006,Tue Jan 10 15:15:07 2017
3971162248,Tue Jan 10 15:09:09 2017
8575807958,Tue Jan 10 15:01:04 2017
2218095627,Tue Jan 10 14:56:50 2017
1265776674,Tue Jan 10 14:55:04 2017
2132926188,Tue Jan 10 14:52:33 2017
1507527668,Tue Jan 10 14:52:25 2017
2898983078,Tue Jan 10 14:49:06 2017
3845208431,Tue Jan 10 14:46:29 2017
1677449485,Tue Jan 10 14:43:11 2017
3702959154,Tue Jan 10 14:40:03 2017
8342289065,Tue Jan 10 14:36:22 2017
4887727911,Tue Jan 10 14:26:22 2017
3845208431,Tue Jan 10 14:22:15 2017
4787410612,Tue Jan 10 14:09:41 2017
3971162248,Tue Jan 10 13:47:49 2017
3971162248,Tue Jan 10 13:37:31 2017
9094602474,Tue Jan 10 13:34:06 2017
1353293895,Tue Jan 10 13:16:42 2017
3492723866,Tue Jan 10 11:59:39 2017
3987868244,Tue Jan 10 11:24:32 2017
1666275524,Tue Jan 10 11:19:09 2017
5416732722,Tue Jan 10 11:18:52 2017
6612593445,Tue Jan 10 11:16:20 2017
6869934210,Tue Jan 10 11:03:12 2017
6082471876,Tue Jan 10 11:00:48 2017
7612310428,Tue Jan 10 10:45:14 2017
3186182376,Tue Jan 10 10:40:45 2017
1371347677,Tue Jan 10 10:38:58 2017
1524584803,Tue Jan 10 10:37:43 2017
4952152979,Tue Jan 10 10:37:29 2017
5126434046,Tue Jan 10 10:37:12 2017
4887727911,Tue Jan 10 10:36:25 2017
5056878972,Tue Jan 10 10:35:58 2017
1936481191,Tue Jan 10 10:35:45 2017
8342289065,Tue Jan 10 10:33:59 2017
9564007187,Tue Jan 10 10:33:44 2017
5174753799,Tue Jan 10 10:32:53 2017
9796081404,Tue Jan 10 10:32:25 2017
1802321794,Tue Jan 10 10:24:24 2017
1371347677,Tue Jan 10 10:20:24 2017
8405341978,Tue Jan 10 10:19:29 2017
1507527668,Tue Jan 10 10:17:44 2017
7919145959,Tue Jan 10 10:14:27 2017
3371652789,Tue Jan 10 10:13:01 2017
4952152979,Tue Jan 10 10:05:41 2017
5592231582,Tue Jan 10 10:01:29 2017
4595017197,Tue Jan 10 10:01:01 2017
3147973907,Tue Jan 10 09:52:37 2017
5198529145,Tue Jan 10 09:46:40 2017
6616440990,Tue Jan 10 09:45:36 2017
1524584803,Tue Jan 10 09:41:18 2017
2898983078,Tue Jan 10 09:33:39 2017
1755117313,Tue Jan 10 09:20:08 2017
1642220042,Tue Jan 10 09:17:44 2017
5487089987,Tue Jan 10 09:16:08 2017
1560439211,Tue Jan 10 09:15:09 2017
7885475446,Tue Jan 10 09:14:49 2017
9142705301,Tue Jan 10 09:09:52 2017
9485346281,Tue Jan 10 09:05:06 2017
9574588504,Tue Jan 10 09:03:03 2017
5125139039,Tue Jan 10 08:59:15 2017
5904778943,Tue Jan 10 08:56:05 2017
8419670276,Tue Jan 10 08:53:12 2017
1505667334,Tue Jan 10 08:49:55 2017
1136010006,Tue Jan 10 08:47:36 2017
