user_id,created_at
2180976076,Mon Mar 13 20:46:31 2017
8239805925,Mon Mar 13 20:13:47 2017
1473405995,Mon Mar 13 18:04:23 2017
3616702651,Mon Mar 13 15:50:44 2017
1131359995,Mon Mar 13 15:39:54 2017
9796081404,Mon Mar 13 15:31:04 2017
3813267108,Mon Mar 13 15:23:16 2017
1664825691,Mon Mar 13 15:12:03 2017
1473405995,Mon Mar 13 13:56:31 2017
1732416777,Mon Mar 13 11:16:15 2017
6378494270,Mon Mar 13 11:01:18 2017
1442404091,Mon Mar 13 09:50:30 2017
4782837536,Mon Mar 13 09:48:18 2017
3458103961,Mon Mar 13 09:35:48 2017
6533957354,Mon Mar 13 08:52:43 2017
8689009216,Sun Mar 12 20:55:01 2017
3458103961,Sun Mar 12 19:27:16 2017
3538780974,Sun Mar 12 17:55:19 2017
2223245536,Sat Mar 11 15:50:18 2017
3538780974,Sat Mar 11 12:07:35 2017
3458103961,Fri Mar 10 21:32:42 2017
3071502646,Fri Mar 10 20:12:23 2017
6963236693,Fri Mar 10 19:03:37 2017
8067501802,Fri Mar 10 17:19:50 2017
5918682623,Fri Mar 10 16:02:29 2017
9198441023,Fri Mar 10 15:43:17 2017
1254742988,Fri Mar 10 15:36:30 2017
3155676734,Fri Mar 10 15:28:47 2017
5649243326,Fri Mar 10 15:20:00 2017
3616702651,Fri Mar 10 15:07:39 2017
1134824462,Fri Mar 10 15:06:38 2017
3155676734,Fri Mar 10 15:02:56 2017
4896815938,Fri Mar 10 15:01:39 2017
9689537360,Fri Mar 10 14:57:38 2017
1050240012,Fri Mar 10 14:57:22 2017
5947445842,Fri Mar 10 14:44:36 2017
3155676734,Fri Mar 10 14:40:41 2017
9875346825,Fri Mar 10 14:40:12 2017
9689537360,Fri Mar 10 14:36:10 2017
8165974347,Fri Mar 10 14:31:15 2017
9447405451,Fri Mar 10 14:02:34 2017
8726163219,Fri Mar 10 13:54:01 2017
9689537360,Fri Mar 10 13:51:30 2017
9796081404,Fri Mar 10 13:49:51 2017
1620324893,Fri Mar 10 13:24:26 2017
3071502646,Fri Mar 10 11:16:07 2017
8018669391,Fri Mar 10 11:03:04 2017
9577286011,Fri Mar 10 10:39:04 2017
1703294597,Fri Mar 10 10:37:07 2017
9689537360,Fri Mar 10 10:30:01 2017
4109357050,Fri Mar 10 10:00:40 2017
6673032446,Fri Mar 10 09:43:06 2017
1871753161,Fri Mar 10 09:28:01 2017
8726163219,Fri Mar 10 09:04:15 2017
6821936282,Fri Mar 10 08:52:59 2017
8165974347,Fri Mar 10 07:51:30 2017
8834632396,Fri Mar 10 01:41:04 2017
4709432473,Fri Mar 10 00:19:08 2017
1332828579,Fri Mar 10 00:15:52 2017
1986647263,Fri Mar 10 00:15:05 2017
5420428704,Fri Mar 10 00:04:06 2017
9960478264,Thu Mar  9 23:45:45 2017
1384407522,Thu Mar  9 23:15:49 2017
2898983078,Thu Mar  9 23:11:16 2017
2152080681,Thu Mar  9 22:50:11 2017
1540313194,Thu Mar  9 22:38:45 2017
6199870195,Thu Mar  9 22:28:37 2017
2553716487,Thu Mar  9 22:10:40 2017
1771078937,Thu Mar  9 22:01:29 2017
2918558002,Thu Mar  9 21:51:27 2017
8860026266,Thu Mar  9 21:48:49 2017
1927442450,Thu Mar  9 21:44:36 2017
6963236693,Thu Mar  9 21:43:37 2017
1351149289,Thu Mar  9 21:40:10 2017
5189878883,Thu Mar  9 21:39:36 2017
3217765703,Thu Mar  9 21:37:33 2017
5884848491,Thu Mar  9 21:24:05 2017
8285449287,Thu Mar  9 20:51:41 2017
8125609196,Thu Mar  9 20:51:32 2017
1897446214,Thu Mar  9 20:35:27 2017
4715677207,Thu Mar  9 20:30:46 2017
5183363581,Thu Mar  9 20:26:26 2017
5183363581,Thu Mar  9 20:18:25 2017
7018337691,Thu Mar  9 20:08:41 2017
4978569601,Thu Mar  9 20:07:35 2017
8794599331,Thu Mar  9 20:02:07 2017
6465995583,Thu Mar  9 20:00:44 2017
4480571963,Thu Mar  9 19:45:59 2017
7723010132,Thu Mar  9 19:38:55 2017
2975126222,Thu Mar  9 19:31:18 2017
1280476677,Thu Mar  9 19:25:10 2017
1280476677,Thu Mar  9 19:24:04 2017
9578529189,Thu Mar  9 19:22:26 2017
9485346281,Thu Mar  9 19:17:14 2017
9572234086,Thu Mar  9 19:05:18 2017
1474172271,Thu Mar  9 18:54:31 2017
9526723452,Thu Mar  9 18:42:08 2017
8469527991,Thu Mar  9 18:28:43 2017
7515573417,Thu Mar  9 18:06:59 2017
1401183171,Thu Mar  9 18:06:22 2017
7771855687,Thu Mar  9 17:56:45 2017
8068141186,Thu Mar  9 17:56:31 2017
9998764907,Thu Mar  9 17:56:15 2017
7896383522,Thu Mar  9 17:55:35 2017
6436208652,Thu Mar  9 17:49:08 2017
1304227462,Thu Mar  9 17:09:09 2017
2778624926,Thu Mar  9 17:04:34 2017
2195554127,Thu Mar  9 16:59:56 2017
9068443281,Thu Mar  9 16:58:00 2017
5699502811,Thu Mar  9 16:55:50 2017
1633484951,Thu Mar  9 16:53:47 2017
