user_id,created_at
8998668931,Mon Mar 13 17:26:43 2017
2792786337,Mon Mar 13 14:34:34 2017
3502728586,Mon Mar 13 14:26:05 2017
1063056211,Mon Mar 13 14:22:22 2017
5334398458,Mon Mar 13 14:18:38 2017
7369837068,Mon Mar 13 14:14:57 2017
1212019825,Mon Mar 13 14:06:42 2017
1635626711,Mon Mar 13 13:40:36 2017
1191579772,Mon Mar 13 09:28:12 2017
6331051805,Sun Mar 12 23:19:03 2017
8309951826,Sun Mar 12 22:51:23 2017
8309951826,Sun Mar 12 13:15:03 2017
1576005493,Sat Mar 11 23:40:33 2017
3538780974,Sat Mar 11 12:07:35 2017
5178182150,Fri Mar 10 22:22:53 2017
8594612825,Fri Mar 10 20:05:13 2017
5265622466,Fri Mar 10 20:03:58 2017
6592494854,Wed Mar  8 20:12:42 2017
6592494854,Wed Mar  8 20:12:42 2017
3966435964,Wed Mar  8 16:04:17 2017
4543426615,Wed Mar  8 00:43:14 2017
4543426615,Wed Mar  8 00:42:02 2017
1316865533,Tue Mar  7 14:34:06 2017
4310143205,Mon Mar  6 22:26:17 2017
6778912492,Mon Mar  6 18:40:21 2017
6740234231,Mon Mar  6 18:12:06 2017
7773352530,Mon Mar  6 09:10:00 2017
1640815362,Thu Mar  2 17:31:56 2017
1316865533,Thu Mar  2 14:44:51 2017
1316865533,Thu Mar  2 13:42:45 2017
1316865533,Thu Mar  2 11:20:45 2017
6740234231,Wed Mar  1 17:54:25 2017
1316865533,Wed Mar  1 13:47:00 2017
1316865533,Wed Mar  1 09:41:01 2017
1316865533,Tue Feb 28 13:41:12 2017
1316865533,Tue Feb 28 09:48:49 2017
1316865533,Fri Feb 24 14:47:13 2017
1316865533,Fri Feb 24 13:42:01 2017
1316865533,Fri Feb 24 11:09:11 2017
1316865533,Fri Feb 24 10:56:23 2017
7956505474,Tue Feb 21 13:19:52 2017
1316865533,Tue Feb 21 10:50:49 2017
8165974347,Tue Feb 21 09:27:26 2017
1447114013,Mon Feb 20 14:59:27 2017
1316865533,Mon Feb 20 09:38:04 2017
5740290568,Mon Feb 20 08:59:38 2017
1316865533,Wed Feb 15 14:44:12 2017
9796081404,Mon Feb 13 14:29:31 2017
7956505474,Fri Feb 10 15:35:47 2017
9121499854,Fri Feb 10 10:13:23 2017
7956505474,Thu Feb  9 15:54:28 2017
3966435964,Thu Jan 26 10:59:47 2017
9168600792,Thu Jan 26 10:08:55 2017
3717787755,Tue Jan 24 12:06:00 2017
8505697145,Thu Jan 19 09:57:14 2017
1040770267,Tue Jan 17 20:26:57 2017
1755117313,Mon Jan 16 19:02:15 2017
5998918267,Mon Jan 16 18:30:35 2017
6746370113,Fri Jan 13 13:40:21 2017
4052190354,Fri Jan 13 11:54:35 2017
3966435964,Thu Jan 12 15:18:21 2017
4387435692,Wed Jan 11 17:30:55 2017
1175764788,Tue Jan 10 08:42:48 2017
2697982453,Tue Jan 10 08:24:46 2017
1112826286,Mon Jan  9 22:00:07 2017
2115365270,Mon Jan  9 17:33:51 2017
9561897525,Mon Jan  9 12:31:51 2017
2878236042,Mon Jan  9 11:31:00 2017
1958743480,Sun Jan  8 19:53:52 2017
2878236042,Sun Jan  8 16:00:29 2017
5124430882,Fri Jan  6 12:15:56 2017
9038720649,Fri Jan  6 08:58:12 2017
2697966256,Fri Jan  6 07:17:07 2017
9960478264,Thu Jan  5 20:38:58 2017
4696049202,Tue Jan  3 07:37:05 2017
7956505474,Thu Dec 29 16:08:43 2016
3966435964,Tue Dec 27 14:54:18 2016
1755117313,Thu Dec 22 09:13:26 2016
9327962686,Wed Dec 21 22:05:34 2016
2398601232,Wed Dec 21 21:48:45 2016
8717559091,Wed Dec 21 08:50:29 2016
7565826878,Tue Dec 20 21:21:37 2016
4235298687,Tue Dec 20 20:18:47 2016
1229130347,Tue Dec 20 14:45:22 2016
3601398547,Thu Dec 15 11:37:47 2016
3601398547,Thu Dec 15 11:27:34 2016
4052190354,Mon Dec 12 10:12:08 2016
1106424822,Wed Dec  7 22:32:22 2016
3419820853,Wed Dec  7 10:35:32 2016
1637156474,Tue Dec  6 14:42:51 2016
7876166588,Mon Dec  5 20:40:20 2016
2367791699,Sat Dec  3 18:14:51 2016
1545963642,Fri Dec  2 14:32:13 2016
1741846061,Thu Dec  1 18:46:10 2016
3419820853,Tue Nov 29 11:15:05 2016
1494497612,Mon Nov 28 14:31:11 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9168600792,Fri Nov 25 15:08:08 2016
1229130347,Thu Nov 24 20:31:23 2016
2809843321,Thu Nov 24 17:04:16 2016
3966435964,Thu Nov 24 15:12:34 2016
6592494854,Thu Nov 24 14:10:07 2016
5863927483,Thu Nov 24 11:52:58 2016
3239578469,Thu Nov 24 09:12:05 2016
3626598692,Thu Nov 24 09:10:12 2016
1300590480,Thu Nov 24 09:02:58 2016
4741007234,Wed Nov 23 23:29:52 2016
8724745506,Wed Nov 23 23:12:58 2016
4172966218,Wed Nov 23 22:52:25 2016
5997377403,Wed Nov 23 21:45:59 2016
8147465071,Wed Nov 23 00:40:27 2016
