user_id,created_at
2303393223,Tue Mar 14 22:57:59 2017
1608554127,Mon Mar 13 10:09:01 2017
2543326283,Sat Mar 11 17:36:52 2017
2543326283,Sat Mar 11 08:20:52 2017
5198529145,Fri Mar 10 22:34:12 2017
1444440960,Fri Mar 10 17:35:22 2017
9911073801,Fri Mar 10 12:35:56 2017
2730459229,Fri Mar 10 11:49:47 2017
4807750875,Fri Mar 10 10:58:12 2017
6622066184,Thu Mar  9 18:45:45 2017
5433491646,Thu Mar  9 13:14:49 2017
2730459229,Thu Mar  9 10:02:54 2017
2730459229,Thu Mar  9 09:45:13 2017
5433491646,Wed Mar  8 22:18:09 2017
5433491646,Wed Mar  8 22:16:04 2017
1131359995,Wed Mar  8 15:36:31 2017
2730459229,Wed Mar  8 14:40:49 2017
2730459229,Wed Mar  8 13:33:50 2017
2730459229,Wed Mar  8 11:03:00 2017
1776415867,Wed Mar  8 10:59:18 2017
1131359995,Tue Mar  7 18:26:23 2017
1700589315,Tue Mar  7 15:01:49 2017
5644242441,Tue Mar  7 14:47:38 2017
2730459229,Tue Mar  7 14:29:11 2017
5644242441,Tue Mar  7 12:46:37 2017
2730459229,Tue Mar  7 12:14:43 2017
4807750875,Tue Mar  7 06:30:15 2017
1131359995,Mon Mar  6 15:35:56 2017
1131359995,Mon Mar  6 15:34:20 2017
9911073801,Mon Mar  6 13:15:57 2017
3966435964,Sat Mar  4 17:21:38 2017
1131359995,Fri Mar  3 17:13:43 2017
1131359995,Fri Mar  3 17:12:41 2017
5198529145,Fri Mar  3 13:14:47 2017
5198529145,Fri Mar  3 13:08:53 2017
9495491344,Fri Mar  3 10:24:26 2017
9315034509,Fri Mar  3 10:10:31 2017
9958056913,Fri Mar  3 10:00:54 2017
1131359995,Thu Mar  2 18:40:47 2017
1553799558,Thu Mar  2 17:53:47 2017
1131359995,Thu Mar  2 16:12:42 2017
1131359995,Wed Mar  1 15:29:26 2017
1131359995,Wed Mar  1 15:28:19 2017
8842475712,Wed Mar  1 13:33:56 2017
4168871148,Wed Mar  1 11:17:23 2017
3966435964,Tue Feb 28 17:08:07 2017
1131359995,Tue Feb 28 16:06:20 2017
1131359995,Tue Feb 28 15:56:24 2017
4807750875,Tue Feb 28 11:06:28 2017
1608554127,Tue Feb 28 10:15:46 2017
9911073801,Tue Feb 28 09:46:44 2017
6622066184,Tue Feb 28 09:43:50 2017
8829337761,Tue Feb 28 09:41:59 2017
9409977569,Tue Feb 28 07:25:12 2017
8342289065,Tue Feb 28 00:05:21 2017
9911073801,Mon Feb 27 10:34:37 2017
1131359995,Fri Feb 24 16:44:12 2017
2730459229,Thu Feb 23 10:31:00 2017
4807750875,Wed Feb 22 22:47:18 2017
9584904967,Wed Feb 22 19:13:57 2017
6092364682,Tue Feb 21 11:19:57 2017
8563172815,Tue Feb 21 11:01:42 2017
7212437387,Mon Feb 20 22:18:53 2017
9796081404,Mon Feb 20 10:04:28 2017
9796081404,Mon Feb 20 09:21:07 2017
9110877202,Sat Feb 18 08:10:49 2017
4807750875,Sat Feb 18 02:49:06 2017
9703925403,Fri Feb 17 22:59:40 2017
2421655399,Fri Feb 17 20:23:04 2017
1131359995,Fri Feb 17 16:05:08 2017
4726658051,Fri Feb 17 09:24:48 2017
3780236078,Thu Feb 16 18:59:59 2017
1873246547,Wed Feb 15 22:54:03 2017
7831243941,Wed Feb 15 21:41:13 2017
2228854973,Wed Feb 15 20:45:41 2017
1131359995,Wed Feb 15 16:43:38 2017
9953589408,Tue Feb 14 14:17:05 2017
5198529145,Mon Feb 13 21:55:47 2017
7831243941,Mon Feb 13 21:27:05 2017
1759719932,Wed Feb  8 14:05:13 2017
1759719932,Fri Jan 20 19:08:36 2017
4918021293,Fri Jan 20 08:01:12 2017
5198529145,Thu Jan 19 21:43:52 2017
7831243941,Thu Jan 19 21:33:57 2017
9227767151,Thu Jan 19 19:21:34 2017
3529467518,Thu Jan 19 14:11:18 2017
9177256322,Thu Jan 19 13:41:14 2017
1162808594,Wed Jan 18 08:51:51 2017
5808549553,Tue Jan 17 10:25:17 2017
4045705457,Mon Jan 16 11:17:32 2017
2730459229,Fri Jan 13 15:12:18 2017
5234843514,Fri Jan 13 15:06:38 2017
8570862613,Fri Jan 13 14:45:31 2017
1162808594,Thu Jan 12 08:53:50 2017
8342289065,Wed Jan 11 14:13:27 2017
4918021293,Wed Jan 11 08:29:46 2017
7831243941,Tue Jan 10 22:02:46 2017
8342289065,Mon Jan  9 10:00:24 2017
3667171560,Mon Jan  9 09:37:21 2017
9339591905,Sun Jan  8 14:11:41 2017
8342289065,Fri Jan  6 15:28:32 2017
8342289065,Fri Jan  6 13:55:15 2017
4969650395,Fri Jan  6 11:46:49 2017
7609599457,Thu Jan  5 21:57:42 2017
1759719932,Wed Jan  4 11:06:57 2017
5112421699,Wed Jan  4 08:27:54 2017
5752757659,Tue Jan  3 10:20:39 2017
7994388287,Sat Dec 31 23:55:31 2016
9608547048,Sat Dec 31 00:56:04 2016
1791838528,Fri Dec 30 13:18:46 2016
5112421699,Fri Dec 30 07:09:46 2016
3232834067,Thu Dec 29 17:17:01 2016
1359817358,Thu Dec 29 09:34:19 2016
1759719932,Wed Dec 28 23:08:25 2016
7831243941,Wed Dec 28 22:16:51 2016
4807750875,Wed Dec 28 17:37:47 2016
4387435692,Wed Dec 28 10:57:14 2016
1234340046,Wed Dec 28 10:10:10 2016
4713771380,Wed Dec 28 09:38:09 2016
5125139039,Wed Dec 28 09:17:50 2016
1911000290,Wed Dec 28 09:07:07 2016
2188144990,Wed Dec 28 08:54:44 2016
1099244519,Wed Dec 28 08:41:01 2016
9110877202,Tue Dec 27 22:16:16 2016
6179339147,Tue Dec 27 20:26:19 2016
1595925468,Tue Dec 27 17:42:51 2016
8236372953,Tue Dec 27 15:33:46 2016
3428697857,Tue Dec 27 15:27:11 2016
4052190354,Tue Dec 27 11:08:36 2016
7349783906,Tue Dec 27 08:37:11 2016
4918021293,Tue Dec 27 08:10:17 2016
3175283884,Mon Dec 26 20:58:13 2016
7831243941,Sun Dec 25 22:30:21 2016
1943829903,Fri Dec 23 18:20:39 2016
4918021293,Fri Dec 23 08:07:26 2016
7831243941,Thu Dec 22 22:44:03 2016
1598250607,Thu Dec 22 18:10:43 2016
3966435964,Wed Dec 21 16:45:20 2016
8563172815,Tue Dec 20 19:24:05 2016
1565359830,Mon Dec 19 11:20:17 2016
4918021293,Mon Dec 19 08:04:53 2016
7831243941,Sun Dec 18 22:13:39 2016
9610483148,Sat Dec 17 11:59:32 2016
5433491646,Thu Dec 15 22:02:15 2016
5826991111,Thu Dec 15 09:27:39 2016
1591870240,Thu Dec 15 08:49:21 2016
2228854973,Thu Dec 15 08:13:15 2016
7370134637,Thu Dec 15 08:05:11 2016
2730459229,Wed Dec 14 19:58:09 2016
2730459229,Wed Dec 14 12:46:21 2016
9110877202,Tue Dec 13 17:18:01 2016
1230673682,Tue Dec 13 15:02:51 2016
3588571205,Tue Dec 13 14:51:08 2016
2064738168,Mon Dec 12 14:36:53 2016
3667171560,Mon Dec 12 13:43:02 2016
4058685562,Mon Dec 12 10:25:34 2016
4918021293,Mon Dec 12 08:18:32 2016
1553799558,Fri Dec  9 15:27:31 2016
9463192161,Fri Dec  9 13:39:56 2016
5112421699,Fri Dec  9 07:06:59 2016
1230673682,Thu Dec  8 15:34:10 2016
7120561818,Thu Dec  8 15:20:35 2016
9657710436,Tue Dec  6 10:58:01 2016
3092649784,Tue Dec  6 00:06:54 2016
2730459229,Sat Dec  3 12:38:18 2016
4807750875,Thu Dec  1 12:20:55 2016
4058685562,Wed Nov 30 19:23:57 2016
7252308104,Wed Nov 30 08:52:42 2016
5648022076,Tue Nov 29 13:37:44 2016
9110877202,Tue Nov 29 10:28:31 2016
5564515545,Tue Nov 29 09:05:29 2016
2049319317,Tue Nov 29 08:57:13 2016
5198529145,Mon Nov 28 23:06:34 2016
3040516352,Mon Nov 28 20:29:49 2016
1842254839,Mon Nov 28 13:12:46 2016
4807750875,Mon Nov 28 10:20:45 2016
9662934887,Mon Nov 28 07:07:37 2016
4807750875,Sun Nov 27 08:57:59 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5648022076,Thu Nov 24 22:46:26 2016
5648022076,Thu Nov 24 21:42:50 2016
4058685562,Thu Nov 24 15:31:39 2016
4058685562,Thu Nov 24 13:34:15 2016
1759719932,Thu Nov 24 09:59:51 2016
