user_id,created_at
2210991491,Thu Mar  9 17:28:16 2017
4374423340,Sun Feb 26 22:44:27 2017
4978569601,Fri Feb 24 08:25:18 2017
6778788563,Thu Feb 23 18:33:15 2017
6374445282,Thu Feb 23 15:18:49 2017
2210991491,Tue Feb 14 16:17:00 2017
3149474132,Fri Feb 10 19:27:49 2017
7153924295,Fri Feb 10 17:22:24 2017
1802103715,Sun Feb  5 14:46:22 2017
7470720356,Fri Feb  3 18:41:56 2017
9754741441,Thu Feb  2 10:06:22 2017
8714351589,Thu Feb  2 02:20:18 2017
8714351589,Thu Feb  2 02:20:18 2017
7379969134,Wed Feb  1 18:00:04 2017
3851152052,Fri Jan 27 10:49:42 2017
1551302568,Wed Jan 25 21:48:30 2017
8572107888,Wed Jan 25 12:58:28 2017
6007373528,Wed Jan 25 11:59:08 2017
1133105561,Wed Jan 25 09:43:20 2017
8654842545,Wed Jan 25 09:37:17 2017
8714351589,Tue Jan 24 16:27:28 2017
7400721139,Tue Jan 24 12:13:22 2017
6346696232,Tue Jan 24 12:02:18 2017
1063147331,Sun Jan 22 16:12:53 2017
9506136337,Sat Jan 21 21:18:41 2017
5497550047,Fri Jan 20 11:19:23 2017
9094602474,Fri Jan 20 11:19:04 2017
1430697007,Thu Jan 19 19:41:49 2017
2810302743,Thu Jan 19 17:53:22 2017
9506136337,Thu Jan 19 17:33:06 2017
3978554100,Thu Jan 19 17:11:53 2017
6374445282,Thu Jan 19 15:19:09 2017
9796081404,Thu Jan 19 09:21:41 2017
8389622283,Wed Jan 18 17:20:21 2017
1576101664,Wed Jan 18 15:04:04 2017
8389622283,Tue Jan 17 18:04:19 2017
9237393251,Tue Jan 17 11:18:02 2017
9072483546,Tue Jan 17 10:26:51 2017
2147258516,Mon Jan 16 23:57:34 2017
1905412504,Mon Jan 16 21:29:20 2017
9240057436,Mon Jan 16 17:58:03 2017
3702959154,Mon Jan 16 14:20:39 2017
1905412504,Mon Jan 16 14:19:51 2017
1401948237,Mon Jan 16 13:12:34 2017
4556472561,Mon Jan 16 10:56:38 2017
1905412504,Mon Jan 16 10:34:19 2017
4556472561,Mon Jan 16 10:17:48 2017
2560780799,Mon Jan 16 09:51:00 2017
9796081404,Mon Jan 16 09:24:55 2017
9796081404,Mon Jan 16 09:21:47 2017
1401948237,Sun Jan 15 12:10:33 2017
8695879576,Sat Jan 14 17:57:44 2017
8664417874,Fri Jan 13 23:30:18 2017
1046570723,Fri Jan 13 13:32:14 2017
2620982958,Fri Jan 13 12:22:44 2017
1905412504,Fri Jan 13 11:14:58 2017
4222990693,Fri Jan 13 10:48:33 2017
6797575454,Fri Jan 13 09:32:55 2017
1021772980,Fri Jan 13 09:04:01 2017
7242793428,Thu Jan 12 23:25:07 2017
8664417874,Thu Jan 12 22:48:43 2017
1082405381,Thu Jan 12 20:59:28 2017
9374771532,Thu Jan 12 19:41:52 2017
9485346281,Thu Jan 12 18:49:53 2017
7153924295,Thu Jan 12 18:23:31 2017
8578887402,Thu Jan 12 18:19:21 2017
4792947501,Thu Jan 12 18:17:56 2017
1304227462,Thu Jan 12 17:54:08 2017
9240057436,Thu Jan 12 17:53:11 2017
2810302743,Thu Jan 12 16:28:32 2017
4740109693,Thu Jan 12 15:02:44 2017
8667191477,Thu Jan 12 14:56:04 2017
4740109693,Thu Jan 12 14:47:13 2017
1422472025,Thu Jan 12 14:20:04 2017
3583573454,Thu Jan 12 12:28:00 2017
1401948237,Thu Jan 12 10:48:19 2017
1804428262,Thu Jan 12 10:47:30 2017
4628239337,Thu Jan 12 10:43:01 2017
4556472561,Thu Jan 12 10:42:30 2017
1581736428,Thu Jan 12 10:07:17 2017
6797575454,Thu Jan 12 10:05:08 2017
3007879081,Thu Jan 12 09:47:10 2017
9185908311,Thu Jan 12 09:38:24 2017
9796081404,Thu Jan 12 09:24:51 2017
1755117313,Thu Jan 12 09:23:58 2017
9796081404,Thu Jan 12 09:21:06 2017
3796101654,Thu Jan 12 00:43:51 2017
1986647263,Thu Jan 12 00:34:25 2017
9082596325,Thu Jan 12 00:32:37 2017
9142262353,Thu Jan 12 00:31:40 2017
1304227462,Wed Jan 11 23:26:21 2017
7242793428,Wed Jan 11 23:18:21 2017
3596227641,Wed Jan 11 22:57:29 2017
7400425139,Wed Jan 11 22:42:43 2017
1112826286,Wed Jan 11 22:05:45 2017
1102819579,Wed Jan 11 21:01:05 2017
4715677207,Wed Jan 11 20:54:24 2017
3217765703,Wed Jan 11 20:47:49 2017
9796081404,Wed Jan 11 20:00:57 2017
5791673696,Wed Jan 11 19:58:53 2017
3475594561,Wed Jan 11 19:35:01 2017
7153924295,Wed Jan 11 19:32:32 2017
9485346281,Wed Jan 11 19:22:44 2017
6089013236,Wed Jan 11 18:19:32 2017
6012034800,Wed Jan 11 18:17:16 2017
6012034800,Wed Jan 11 18:15:35 2017
6436208652,Wed Jan 11 18:10:54 2017
9960478264,Wed Jan 11 17:47:18 2017
4740109693,Wed Jan 11 17:42:34 2017
8710431257,Wed Jan 11 17:18:05 2017
9240057436,Wed Jan 11 17:01:19 2017
4379056369,Wed Jan 11 16:30:04 2017
1175764788,Wed Jan 11 16:26:59 2017
4330588225,Wed Jan 11 16:17:56 2017
4436186876,Wed Jan 11 16:06:59 2017
1992494073,Wed Jan 11 15:19:58 2017
1992494073,Wed Jan 11 15:16:51 2017
8695879576,Wed Jan 11 15:12:55 2017
6436208652,Wed Jan 11 15:05:24 2017
3583573454,Wed Jan 11 15:01:24 2017
5051392706,Wed Jan 11 14:22:58 2017
9526723452,Wed Jan 11 12:47:43 2017
3492723866,Wed Jan 11 11:50:29 2017
3583573454,Wed Jan 11 11:25:02 2017
9018985010,Wed Jan 11 10:52:47 2017
4779135225,Wed Jan 11 10:45:50 2017
1970239940,Wed Jan 11 10:41:12 2017
3702959154,Wed Jan 11 10:20:07 2017
7242793428,Wed Jan 11 10:12:39 2017
3702959154,Wed Jan 11 10:10:07 2017
4779135225,Wed Jan 11 10:06:57 2017
8240013170,Wed Jan 11 10:05:22 2017
1001721388,Wed Jan 11 09:51:14 2017
9796081404,Wed Jan 11 09:21:42 2017
1689987310,Wed Jan 11 08:37:16 2017
7393745123,Tue Jan 10 17:09:02 2017
9796081404,Tue Jan 10 15:31:05 2017
1588341081,Tue Jan 10 14:46:24 2017
8578887402,Mon Jan  9 20:14:13 2017
8240013170,Fri Jan  6 11:04:42 2017
8122845775,Thu Jan  5 23:39:31 2017
4556472561,Thu Jan  5 08:27:17 2017
5037095475,Wed Jan  4 17:51:58 2017
7202219846,Wed Jan  4 14:05:30 2017
6674288117,Wed Jan  4 11:07:43 2017
4556472561,Wed Jan  4 08:00:19 2017
8341038772,Tue Jan  3 14:42:17 2017
8240013170,Tue Jan  3 13:31:43 2017
5362758042,Fri Dec 30 14:22:31 2016
3232176302,Fri Dec 30 10:51:54 2016
8240013170,Thu Dec 29 10:40:49 2016
4472502133,Wed Dec 28 23:17:06 2016
1192558550,Wed Dec 28 23:09:45 2016
1776988444,Wed Dec 28 21:41:05 2016
8240013170,Wed Dec 28 09:46:39 2016
1687229173,Tue Dec 27 13:45:54 2016
9796081404,Mon Dec 26 09:21:47 2016
6089013236,Sun Dec 25 14:53:41 2016
7818440533,Sat Dec 24 14:49:57 2016
2270388367,Fri Dec 23 13:38:22 2016
9796081404,Fri Dec 23 09:21:45 2016
7400721139,Thu Dec 22 15:48:53 2016
7600172966,Wed Dec 21 18:52:50 2016
2061956303,Wed Dec 21 16:48:10 2016
9764080985,Wed Dec 21 16:44:07 2016
3971162248,Wed Dec 21 15:33:10 2016
1905412504,Wed Dec 21 12:37:33 2016
1511642389,Wed Dec 21 12:14:42 2016
3492723866,Wed Dec 21 11:45:15 2016
9796081404,Wed Dec 21 10:26:46 2016
9764080985,Wed Dec 21 10:24:50 2016
2270388367,Tue Dec 20 15:19:30 2016
8240013170,Tue Dec 20 13:36:43 2016
8180690685,Tue Dec 20 12:03:52 2016
4712822727,Tue Dec 20 11:07:24 2016
4676784896,Mon Dec 19 15:02:36 2016
4881016682,Fri Dec 16 20:22:47 2016
9764080985,Fri Dec 16 11:04:16 2016
1511642389,Fri Dec 16 09:59:17 2016
2270388367,Thu Dec 15 15:35:10 2016
1511642389,Thu Dec 15 14:43:16 2016
4440748870,Thu Dec 15 13:54:35 2016
4904717031,Thu Dec 15 11:26:56 2016
8578887402,Wed Dec 14 18:28:26 2016
9764080985,Wed Dec 14 14:06:05 2016
9764080985,Wed Dec 14 10:12:05 2016
9694314702,Wed Dec 14 00:09:11 2016
9764080985,Tue Dec 13 22:10:23 2016
9764080985,Tue Dec 13 14:58:34 2016
8109846400,Tue Dec 13 12:13:08 2016
9764080985,Tue Dec 13 11:47:04 2016
1588341081,Tue Dec 13 11:06:17 2016
8329594567,Tue Dec 13 10:48:50 2016
1726147606,Tue Dec 13 10:33:51 2016
1179069768,Tue Dec 13 09:33:04 2016
5487089987,Tue Dec 13 09:19:44 2016
1911000290,Tue Dec 13 09:02:08 2016
9764080985,Tue Dec 13 08:51:20 2016
1591870240,Tue Dec 13 08:48:57 2016
2228854973,Tue Dec 13 08:00:00 2016
2306894143,Tue Dec 13 00:58:03 2016
9694314702,Mon Dec 12 22:37:44 2016
1112826286,Mon Dec 12 21:41:50 2016
3702959154,Mon Dec 12 20:20:50 2016
3702959154,Mon Dec 12 19:20:50 2016
3702959154,Mon Dec 12 18:50:52 2016
7242445994,Mon Dec 12 18:44:00 2016
3702959154,Mon Dec 12 18:10:52 2016
1588341081,Mon Dec 12 15:38:14 2016
5465514792,Mon Dec 12 14:04:58 2016
8329594567,Mon Dec 12 13:55:45 2016
8329594567,Mon Dec 12 13:25:21 2016
5888081521,Mon Dec 12 12:02:40 2016
1939506492,Mon Dec 12 09:55:30 2016
1581730413,Sun Dec 11 23:37:43 2016
2180976076,Sun Dec 11 22:28:07 2016
9694314702,Sun Dec 11 22:15:01 2016
8578887402,Sun Dec 11 22:13:04 2016
5465514792,Sun Dec 11 22:02:33 2016
9172385397,Sun Dec 11 21:57:05 2016
9172385397,Sun Dec 11 21:55:50 2016
1112826286,Sun Dec 11 21:16:35 2016
