user_id,created_at
1526560485,Mon Mar 13 09:21:40 2017
9548079733,Tue Mar  7 18:07:27 2017
2403319758,Wed Mar  1 16:14:13 2017
6746370113,Tue Feb 28 13:37:53 2017
3419820853,Tue Feb 28 10:35:46 2017
3502728586,Tue Feb 28 10:13:08 2017
7920079614,Tue Feb 28 07:39:24 2017
3966435964,Mon Feb 27 16:04:25 2017
3966435964,Mon Feb 27 15:54:14 2017
3840323144,Mon Feb 27 13:15:18 2017
1316865533,Mon Feb 27 13:12:09 2017
1316865533,Mon Feb 27 10:06:39 2017
6746370113,Mon Feb 27 09:13:18 2017
5124430882,Mon Feb 27 09:12:24 2017
1048949314,Mon Feb 27 08:35:30 2017
6972581863,Mon Feb 27 08:33:18 2017
6120510368,Mon Feb 27 07:39:30 2017
5759972070,Mon Feb 27 07:11:49 2017
2193837505,Mon Feb 27 05:34:19 2017
9151591241,Wed Feb 22 17:46:22 2017
1191579772,Tue Feb 21 21:51:08 2017
7952181784,Tue Feb 21 19:38:19 2017
7474226799,Mon Feb 20 10:43:07 2017
1159876830,Wed Feb 15 16:39:17 2017
1191579772,Tue Feb 21 21:51:08 2017
7952181784,Tue Feb 21 19:38:19 2017
7474226799,Mon Feb 20 10:43:07 2017
1159876830,Wed Feb 15 16:39:17 2017
4525612676,Wed Feb 15 16:25:37 2017
2250493668,Wed Feb 15 08:00:50 2017
4042990731,Tue Feb 14 21:17:16 2017
9478050104,Tue Feb 14 14:25:57 2017
9478050104,Tue Feb 14 14:24:53 2017
1279781013,Tue Feb 14 11:09:54 2017
1316865533,Tue Feb 14 10:11:57 2017
1191579772,Tue Feb 14 10:07:16 2017
1359817358,Tue Feb 14 09:29:11 2017
4547479798,Tue Feb 14 09:26:08 2017
8784659245,Tue Feb 14 09:15:35 2017
1537265490,Tue Feb 14 08:56:43 2017
4740780044,Tue Feb 14 08:51:08 2017
1248247490,Tue Feb 14 08:46:41 2017
7535271733,Tue Feb 14 08:39:32 2017
2720632292,Sat Feb 11 15:49:30 2017
5334398458,Sat Feb 11 14:46:21 2017
7331941410,Fri Feb 10 16:58:28 2017
2072901587,Fri Feb 10 14:04:29 2017
1592849146,Thu Feb  9 20:58:55 2017
2097320459,Thu Feb  9 13:11:50 2017
1279781013,Wed Feb  8 15:34:36 2017
1876614331,Wed Feb  8 10:58:49 2017
6893982120,Wed Feb  8 09:20:30 2017
2942742742,Wed Feb  8 09:13:09 2017
1311515604,Wed Feb  8 09:03:55 2017
7885475446,Wed Feb  8 09:00:37 2017
6746370113,Wed Feb  8 08:58:15 2017
4374423340,Tue Feb  7 23:08:22 2017
1012723212,Tue Feb  7 22:22:19 2017
5124430882,Tue Feb  7 21:35:36 2017
4052190354,Tue Feb  7 11:22:12 2017
3175283884,Mon Feb  6 16:38:36 2017
1938525217,Sun Feb  5 21:20:59 2017
9463258817,Sun Feb  5 18:37:09 2017
1755117313,Fri Feb  3 13:33:09 2017
5644056090,Fri Feb  3 13:24:13 2017
1012631610,Wed Feb  1 22:27:07 2017
6833286235,Sun Jan 29 19:45:01 2017
7253839325,Thu Jan 26 17:36:52 2017
3414834722,Thu Jan 26 11:18:05 2017
2710156747,Wed Jan 25 09:05:28 2017
5124430882,Tue Jan 24 18:22:33 2017
5201075623,Tue Jan 24 10:14:00 2017
5269592415,Tue Jan 24 09:15:08 2017
6199870195,Tue Jan 24 09:01:44 2017
9189729049,Tue Jan 24 08:42:17 2017
4525612676,Tue Jan 24 08:41:34 2017
7370134637,Tue Jan 24 08:31:09 2017
1012631610,Mon Jan 23 23:17:13 2017
9457614124,Mon Jan 23 22:53:51 2017
4374423340,Mon Jan 23 22:35:07 2017
1191579772,Mon Jan 23 17:30:09 2017
