user_id,created_at
5649243326,Fri Mar 10 15:19:29 2017
5317058505,Fri Mar 10 14:13:03 2017
8688425274,Thu Mar  9 11:48:01 2017
6059654277,Thu Mar  9 10:14:47 2017
6051426652,Thu Mar  2 23:15:07 2017
5736535682,Thu Mar  2 22:44:20 2017
6109896456,Thu Mar  2 10:03:31 2017
5417468009,Wed Mar  1 23:15:25 2017
1332828579,Wed Mar  1 21:54:42 2017
4582546219,Wed Mar  1 14:50:15 2017
5649243326,Tue Feb 28 15:14:55 2017
9828199499,Tue Feb 28 10:05:45 2017
9658115703,Sat Feb 25 14:46:38 2017
2897210204,Sat Feb 25 10:38:57 2017
4678378416,Thu Feb 23 22:04:59 2017
1807927682,Thu Feb 23 11:15:55 2017
1430735815,Thu Feb 23 10:48:57 2017
9796081404,Thu Feb 23 10:42:22 2017
9796081404,Thu Feb 23 10:30:09 2017
9760343502,Thu Feb 23 10:14:37 2017
3151698725,Mon Feb 20 23:48:20 2017
1304227462,Sun Feb 19 23:11:52 2017
1300286970,Fri Feb 17 18:34:30 2017
1786552176,Fri Feb 17 16:09:46 2017
1755117313,Fri Feb 17 10:44:58 2017
2180976076,Fri Feb 17 09:20:22 2017
3655680878,Fri Feb 17 08:42:33 2017
1304227462,Thu Feb 16 23:03:38 2017
2084304147,Thu Feb 16 21:52:21 2017
6031486073,Thu Feb 16 21:26:29 2017
9671414313,Thu Feb 16 20:53:48 2017
9796081404,Thu Feb 16 20:00:56 2017
6436208652,Thu Feb 16 17:03:34 2017
5310191188,Thu Feb 16 16:52:19 2017
4087876597,Thu Feb 16 10:57:34 2017
1891430932,Wed Feb 15 22:31:39 2017
7616434007,Wed Feb 15 17:15:48 2017
4582546219,Wed Feb 15 14:26:47 2017
9796081404,Mon Feb 13 16:31:05 2017
6059654277,Thu Feb  9 14:35:37 2017
3377846272,Thu Feb  9 09:21:49 2017
3377846272,Wed Feb  8 20:05:23 2017
4582546219,Tue Feb  7 15:29:32 2017
3377846272,Tue Feb  7 10:13:30 2017
4582546219,Thu Jan 26 11:13:54 2017
2119042876,Wed Jan 25 21:45:33 2017
3040516352,Wed Jan 25 21:29:35 2017
3377846272,Tue Jan 24 15:08:53 2017
9472579446,Mon Jan 16 16:59:17 2017
1691750807,Mon Jan 16 15:29:19 2017
5736535682,Wed Jan  4 12:43:37 2017
1117479001,Mon Jan  2 12:19:54 2017
4582546219,Tue Dec 27 11:02:29 2016
6388473139,Thu Dec 22 10:23:24 2016
6388473139,Sat Dec 17 14:56:12 2016
9796081404,Mon Dec 12 14:50:51 2016
4214815338,Fri Dec  9 11:01:18 2016
9796081404,Thu Dec  8 16:31:09 2016
4052190354,Tue Dec  6 10:43:11 2016
3151698725,Mon Dec  5 15:01:24 2016
1427541257,Mon Dec  5 14:54:01 2016
6388473139,Mon Dec  5 10:30:14 2016
3151698725,Thu Dec  1 15:09:41 2016
3151698725,Wed Nov 30 15:12:10 2016
3151698725,Wed Nov 30 11:08:07 2016
3151698725,Sat Nov 26 00:40:00 2016
5736535682,Wed Nov 23 13:48:16 2016
5558807335,Tue Nov 22 10:38:52 2016
4596204555,Mon Nov 21 10:29:17 2016
3863206145,Wed Nov 16 13:39:39 2016
9574588504,Wed Nov 16 08:40:18 2016
1862880526,Wed Nov 16 08:24:29 2016
1146725411,Wed Nov 16 08:02:50 2016
3863206145,Tue Nov 15 15:31:39 2016
9785569086,Tue Nov 15 10:37:30 2016
4397664524,Mon Nov 14 10:04:21 2016
2909030882,Fri Nov 11 16:05:52 2016
5406705559,Fri Nov 11 09:35:25 2016
9796081404,Fri Nov 11 09:21:10 2016
3182050307,Thu Nov 10 22:20:48 2016
6199870195,Thu Nov 10 18:22:32 2016
9796081404,Thu Nov 10 15:31:05 2016
1212971117,Thu Nov 10 11:40:42 2016
1891979033,Thu Nov 10 10:55:07 2016
7766805387,Thu Nov 10 10:43:53 2016
9796081404,Thu Nov 10 10:43:05 2016
5406705559,Thu Nov 10 09:48:57 2016
6059654277,Wed Nov  9 11:26:24 2016
1264146212,Tue Nov  8 14:03:44 2016
3961839383,Mon Nov  7 22:27:07 2016
7477755330,Mon Nov  7 12:09:05 2016
1216503942,Mon Nov  7 11:14:49 2016
9958822152,Fri Nov  4 11:11:26 2016
9036518078,Thu Nov  3 14:51:18 2016
4052190354,Wed Nov  2 14:05:58 2016
6059654277,Wed Nov  2 11:26:39 2016
9036518078,Wed Nov  2 09:43:13 2016
3316121402,Tue Nov  1 14:47:58 2016
1127151128,Mon Oct 31 13:18:20 2016
1381930606,Fri Oct 28 14:29:45 2016
3066972431,Fri Oct 28 11:27:13 2016
4397664524,Fri Oct 28 10:26:53 2016
1891979033,Fri Oct 28 10:24:15 2016
6059654277,Thu Oct 27 20:43:50 2016
9995251856,Thu Oct 27 17:31:36 2016
2729787040,Thu Oct 27 15:17:07 2016
1381930606,Thu Oct 27 09:55:32 2016
1891979033,Thu Oct 27 09:39:41 2016
1244483971,Wed Oct 26 14:58:59 2016
3066972431,Wed Oct 26 13:48:01 2016
3066972431,Wed Oct 26 13:13:42 2016
1891979033,Wed Oct 26 10:06:37 2016
1891979033,Wed Oct 26 10:00:25 2016
5406705559,Tue Oct 25 15:34:15 2016
5406705559,Tue Oct 25 13:10:59 2016
1891979033,Tue Oct 25 09:53:37 2016
1891979033,Mon Oct 24 14:44:13 2016
1381930606,Mon Oct 24 11:18:26 2016
5406705559,Sun Oct 23 21:58:33 2016
3966435964,Fri Oct 21 15:51:22 2016
3316121402,Fri Oct 21 14:50:03 2016
1388893413,Fri Oct 21 10:37:08 2016
3316121402,Fri Oct 21 09:33:09 2016
5406705559,Thu Oct 20 15:01:59 2016
4397664524,Thu Oct 20 11:18:10 2016
7766805387,Thu Oct 20 09:58:44 2016
1891979033,Thu Oct 20 09:37:19 2016
9796081404,Thu Oct 20 09:21:06 2016
6110809897,Thu Oct 20 02:06:41 2016
6212710833,Wed Oct 19 23:13:07 2016
5997377403,Wed Oct 19 20:09:20 2016
1244483971,Wed Oct 19 19:17:28 2016
1468121465,Wed Oct 19 15:40:12 2016
3492723866,Wed Oct 19 11:46:07 2016
1212971117,Wed Oct 19 10:42:55 2016
3198946555,Wed Oct 19 10:33:22 2016
1891979033,Wed Oct 19 10:29:33 2016
9958822152,Wed Oct 19 10:28:58 2016
5406705559,Wed Oct 19 10:28:22 2016
3292072160,Wed Oct 19 10:21:40 2016
3900738612,Wed Oct 19 10:21:02 2016
1891979033,Wed Oct 19 10:20:47 2016
1891979033,Wed Oct 19 10:17:13 2016
1330048227,Wed Oct 19 10:13:31 2016
1330048227,Mon Oct 17 11:27:59 2016
1162258074,Sun Oct 16 23:03:14 2016
1388893413,Fri Oct 14 21:28:29 2016
1891979033,Thu Oct 13 10:54:48 2016
1891979033,Thu Oct 13 09:59:53 2016
8505697145,Wed Oct 12 17:43:43 2016
1891979033,Tue Oct 11 15:04:23 2016
1891979033,Tue Oct 11 14:11:01 2016
1891979033,Tue Oct 11 14:09:58 2016
6059654277,Tue Oct 11 14:09:16 2016
1891979033,Mon Oct 10 13:41:48 2016
1891979033,Mon Oct 10 12:08:05 2016
3198946555,Mon Oct  3 13:54:47 2016
1891979033,Fri Sep 30 09:45:45 2016
1891979033,Thu Sep 29 20:29:32 2016
1891979033,Thu Sep 29 20:28:29 2016
8015595324,Thu Sep 29 16:35:14 2016
1891979033,Thu Sep 29 14:33:18 2016
1427541257,Thu Sep 29 11:06:20 2016
9796081404,Wed Sep 28 16:31:06 2016
1891979033,Wed Sep 28 13:57:34 2016
1891979033,Wed Sep 28 13:34:32 2016
8726946704,Mon Sep 26 22:30:44 2016
3292072160,Mon Sep 26 14:36:35 2016
8060336978,Mon Sep 26 14:34:22 2016
1427541257,Mon Sep 26 13:56:47 2016
6378918407,Mon Sep 26 11:51:41 2016
9958822152,Fri Sep 23 13:37:59 2016
5406705559,Thu Sep 22 00:37:41 2016
5830495227,Wed Sep 21 23:20:35 2016
2108191562,Wed Sep 21 13:53:00 2016
3292072160,Wed Sep 21 09:41:09 2016
1388893413,Fri Sep 16 13:56:29 2016
1330048227,Wed Sep 14 15:00:22 2016
1244483971,Wed Sep 14 10:40:24 2016
7483090599,Wed Sep 14 08:28:12 2016
1427541257,Tue Sep 13 13:51:33 2016
8374753306,Tue Sep 13 09:50:03 2016
