user_id,created_at
5334398458,Tue Mar 14 13:03:10 2017
5682060767,Tue Mar  7 21:35:29 2017
5964159044,Tue Mar  7 16:17:44 2017
8650866637,Mon Mar  6 21:53:41 2017
3316941838,Thu Mar  2 19:41:50 2017
9574369458,Tue Feb 28 19:23:12 2017
2521951965,Tue Feb 28 18:06:28 2017
4918021293,Tue Feb 28 15:02:25 2017
7657097038,Mon Feb 27 12:10:12 2017
8233341888,Sun Feb 26 23:12:27 2017
1102819579,Sat Feb 25 22:35:08 2017
1102819579,Sat Feb 25 20:11:05 2017
7657097038,Fri Feb 24 09:45:54 2017
2035795162,Thu Feb 23 20:39:37 2017
2137883774,Thu Feb 23 15:12:14 2017
1524276948,Thu Feb 23 06:09:00 2017
7657097038,Wed Feb 22 13:32:41 2017
3316941838,Wed Feb 22 13:23:58 2017
9408238036,Wed Feb 22 09:29:16 2017
9408238036,Tue Feb 21 21:08:02 2017
7657097038,Mon Feb 20 11:49:43 2017
4493942788,Wed Feb 15 16:28:18 2017
7657097038,Wed Feb 15 14:07:12 2017
7657097038,Tue Feb 14 17:39:08 2017
2564137906,Tue Feb 14 15:16:50 2017
7657097038,Mon Feb 13 14:24:46 2017
7657097038,Mon Feb 13 10:23:16 2017
3626598692,Mon Feb 13 09:26:04 2017
7657097038,Sat Feb 11 03:15:41 2017
7657097038,Fri Feb 10 13:56:11 2017
6798880173,Fri Feb 10 11:50:37 2017
3626598692,Fri Feb 10 09:49:14 2017
5073671118,Thu Feb  9 18:35:19 2017
2564137906,Thu Feb  9 14:13:07 2017
1153021880,Thu Feb  9 13:40:38 2017
7657097038,Thu Feb  9 04:16:09 2017
7657097038,Thu Feb  9 04:00:33 2017
5557079529,Wed Feb  8 14:32:50 2017
2564137906,Tue Feb  7 10:28:23 2017
8207947132,Mon Feb  6 11:42:25 2017
9796081404,Wed Jan 25 15:31:02 2017
5808549553,Sun Jan 22 09:44:28 2017
1732868253,Fri Jan 20 09:35:52 2017
5525633543,Fri Jan 20 08:55:56 2017
1732868253,Tue Jan 17 11:39:01 2017
1732868253,Mon Jan 16 15:03:31 2017
3702959154,Mon Jan 16 14:40:40 2017
2724057388,Thu Jan 12 22:46:34 2017
3350440527,Thu Jan 12 14:57:47 2017
1007762295,Mon Jan  9 18:48:15 2017
8462807034,Mon Jan  9 11:58:53 2017
4370981332,Fri Jan  6 11:04:41 2017
9322987136,Thu Jan  5 18:32:55 2017
4370981332,Wed Jan  4 13:25:38 2017
5808549553,Tue Jan  3 10:21:49 2017
9722866159,Sat Dec 31 10:51:36 2016
1492140143,Fri Dec 30 18:03:23 2016
2154531830,Thu Dec 29 12:55:45 2016
1162808594,Wed Dec 28 08:48:42 2016
3761403761,Tue Dec 27 17:31:48 2016
9777612099,Tue Dec 27 12:06:05 2016
9796081404,Tue Dec 27 09:24:42 2016
3761403761,Mon Dec 26 17:20:31 2016
1492140143,Mon Dec 26 16:58:25 2016
9796081404,Mon Dec 26 15:31:04 2016
5945117041,Mon Dec 26 10:50:08 2016
9415674479,Mon Dec 26 09:40:44 2016
2306347405,Mon Dec 26 09:38:47 2016
8165974347,Mon Dec 26 09:33:04 2016
9796081404,Mon Dec 26 09:21:12 2016
1591870240,Mon Dec 26 09:06:51 2016
4374423340,Fri Dec 23 23:39:34 2016
1063056211,Fri Dec 23 15:40:06 2016
1111973650,Fri Dec 23 15:25:36 2016
6385279420,Fri Dec 23 14:02:36 2016
9796081404,Fri Dec 23 13:49:37 2016
5334398458,Fri Dec 23 12:27:32 2016
1598250607,Fri Dec 23 09:58:28 2016
9415674479,Fri Dec 23 09:36:23 2016
8572107888,Fri Dec 23 09:32:47 2016
9038720649,Fri Dec 23 08:47:50 2016
7758880963,Fri Dec 23 08:40:20 2016
8724745506,Fri Dec 23 00:46:46 2016
7565354932,Thu Dec 22 21:59:00 2016
5997377403,Thu Dec 22 21:54:01 2016
4374423340,Thu Dec 22 21:18:59 2016
7153924295,Thu Dec 22 20:11:15 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
6503089203,Fri Dec 16 10:59:31 2016
9460487975,Wed Dec 14 10:52:08 2016
4228611138,Wed Dec 14 06:45:45 2016
7490518669,Tue Dec 13 23:45:54 2016
8572107888,Tue Dec 13 09:10:10 2016
4546247676,Tue Dec 13 09:03:51 2016
1591870240,Tue Dec 13 08:48:57 2016
9038720649,Tue Dec 13 08:45:53 2016
8724745506,Mon Dec 12 22:58:49 2016
1191579772,Mon Dec 12 22:15:45 2016
9754741441,Mon Dec 12 21:47:08 2016
9796081404,Mon Dec 12 14:43:34 2016
2819902633,Mon Dec 12 14:14:20 2016
8015595324,Mon Dec 12 13:25:02 2016
3235281266,Mon Dec 12 11:28:30 2016
3429091578,Mon Dec 12 11:14:58 2016
7610262653,Mon Dec 12 09:49:26 2016
4180619914,Sun Dec 11 22:48:31 2016
8724745506,Sun Dec 11 17:44:34 2016
5884688003,Sun Dec 11 13:50:01 2016
7875173101,Sat Dec 10 09:13:18 2016
5997377403,Fri Dec  9 19:32:50 2016
5124430882,Fri Dec  9 16:02:12 2016
5997377403,Fri Dec  9 09:31:26 2016
7876166588,Fri Dec  9 09:23:50 2016
7209501280,Fri Dec  9 09:03:03 2016
1879871648,Fri Dec  9 09:02:38 2016
5564515545,Fri Dec  9 08:57:49 2016
1911000290,Fri Dec  9 08:51:31 2016
6199870195,Fri Dec  9 08:48:01 2016
8419670276,Fri Dec  9 08:39:02 2016
1146725411,Fri Dec  9 08:28:55 2016
9638602305,Fri Dec  9 08:15:37 2016
7544720710,Fri Dec  9 08:10:06 2016
2228854973,Fri Dec  9 07:59:16 2016
5198529145,Fri Dec  9 01:14:11 2016
2119042876,Thu Dec  8 22:03:58 2016
3040516352,Thu Dec  8 22:02:59 2016
3404536600,Thu Dec  8 09:17:48 2016
8724745506,Wed Dec  7 21:32:11 2016
5997377403,Wed Dec  7 20:55:34 2016
1755117313,Wed Dec  7 20:30:01 2016
3419820853,Wed Dec  7 10:54:56 2016
1319002984,Wed Dec  7 10:28:01 2016
7687875871,Wed Dec  7 10:14:18 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
3419820853,Tue Dec  6 17:19:03 2016
9772759916,Tue Dec  6 15:16:16 2016
8248277531,Mon Dec  5 17:17:59 2016
5073671118,Mon Dec  5 16:47:45 2016
9548079733,Mon Dec  5 16:47:01 2016
1333867637,Mon Dec  5 16:20:45 2016
1067034867,Mon Dec  5 16:01:07 2016
1261841246,Mon Dec  5 14:40:10 2016
4152514462,Sun Dec  4 13:52:14 2016
2641119458,Sun Dec  4 08:10:55 2016
1789844999,Sat Dec  3 21:17:54 2016
7000535745,Fri Dec  2 12:58:39 2016
1261841246,Thu Dec  1 14:17:49 2016
1911000290,Thu Dec  1 08:57:43 2016
2504994292,Wed Nov 30 20:30:37 2016
1476257983,Wed Nov 30 10:40:31 2016
6109819464,Wed Nov 30 10:26:51 2016
2926842838,Tue Nov 29 09:53:45 2016
8649719737,Mon Nov 28 21:27:48 2016
8649719737,Mon Nov 28 21:16:24 2016
9185715267,Mon Nov 28 13:40:43 2016
2926842838,Mon Nov 28 10:17:30 2016
1102819579,Mon Nov 28 08:23:54 2016
8055778553,Sun Nov 27 17:40:19 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1333867637,Fri Nov 25 17:43:17 2016
3419820853,Fri Nov 25 10:59:30 2016
4052190354,Fri Nov 25 10:41:55 2016
1189312835,Fri Nov 25 10:17:28 2016
9535008950,Fri Nov 25 09:42:54 2016
7268811699,Thu Nov 24 17:39:54 2016
2631307592,Thu Nov 24 14:43:33 2016
9094602474,Thu Nov 24 13:44:16 2016
5119482410,Wed Nov 23 17:15:31 2016
4052190354,Wed Nov 23 10:57:25 2016
2308924986,Wed Nov 23 10:21:08 2016
3232269027,Tue Nov 22 21:11:19 2016
9535008950,Tue Nov 22 14:17:31 2016
9165115196,Tue Nov 22 08:42:47 2016
6746370113,Mon Nov 21 16:14:15 2016
5884780618,Mon Nov 21 12:41:53 2016
6109819464,Mon Nov 21 11:14:43 2016
1102819579,Mon Nov 21 08:28:16 2016
3987371890,Sun Nov 20 16:32:08 2016
9754741441,Sat Nov 19 04:07:33 2016
7600172966,Fri Nov 18 20:24:16 2016
1191579772,Fri Nov 18 13:16:35 2016
2228854973,Thu Nov 17 17:47:43 2016
4384558034,Thu Nov 17 16:28:37 2016
