user_id,created_at
8342289065,Tue Mar 14 18:13:50 2017
8453880622,Tue Mar 14 17:13:31 2017
9754741441,Tue Mar 14 10:15:20 2017
6592494854,Tue Mar 14 08:29:20 2017
9283877771,Mon Mar 13 10:29:06 2017
2985342925,Mon Mar 13 09:21:40 2017
1838729435,Sat Mar 11 22:03:45 2017
6785884336,Fri Mar 10 15:24:44 2017
1782610882,Fri Mar 10 14:06:42 2017
5606976279,Fri Mar 10 13:51:48 2017
2177603443,Fri Mar 10 11:03:42 2017
9206536540,Fri Mar 10 10:48:17 2017
9796081404,Fri Mar 10 10:30:05 2017
9124220196,Tue Mar  7 15:11:18 2017
9891751668,Mon Mar  6 17:44:05 2017
3966435964,Mon Mar  6 17:10:44 2017
1129761387,Fri Mar  3 14:37:19 2017
9124220196,Fri Mar  3 14:21:19 2017
2386399262,Thu Mar  2 10:00:31 2017
9878952421,Tue Feb 28 09:22:01 2017
7366741979,Mon Feb 27 20:14:55 2017
1191579772,Fri Feb 24 17:11:18 2017
1191579772,Fri Feb 24 14:29:09 2017
8453880622,Thu Feb 23 23:29:52 2017
3026946894,Thu Feb 23 17:34:41 2017
1191579772,Thu Feb 23 17:33:49 2017
7437209633,Thu Feb 23 09:57:43 2017
7437209633,Thu Feb 23 08:46:44 2017
6746370113,Wed Feb 22 16:36:07 2017
1842254839,Wed Feb 22 16:22:51 2017
7540672909,Wed Feb 22 16:03:28 2017
8453880622,Wed Feb 22 15:26:06 2017
1269944365,Wed Feb 22 15:16:39 2017
4690312314,Wed Feb 22 13:05:35 2017
1269944365,Wed Feb 22 12:37:32 2017
6724060368,Wed Feb 22 11:19:35 2017
9415674479,Wed Feb 22 09:40:42 2017
2544677325,Wed Feb 22 09:25:15 2017
5088457839,Wed Feb 22 09:08:01 2017
2306347405,Wed Feb 22 09:07:38 2017
8152922548,Wed Feb 22 08:03:14 2017
1087011421,Wed Feb 22 07:58:20 2017
6120510368,Wed Feb 22 07:54:54 2017
3972013788,Wed Feb 22 07:10:58 2017
1838729435,Wed Feb 22 01:10:19 2017
8678403339,Tue Feb 21 23:44:28 2017
6507080783,Tue Feb 21 23:17:17 2017
9206536540,Tue Feb 21 23:15:05 2017
9878952421,Tue Feb 21 22:52:10 2017
4307472459,Tue Feb 21 22:42:12 2017
4855909358,Tue Feb 21 22:01:29 2017
9253928824,Tue Feb 21 18:14:45 2017
2786915140,Tue Feb 21 18:13:07 2017
1404550404,Tue Feb 21 16:54:36 2017
5124430882,Tue Feb 21 16:12:18 2017
6495524963,Tue Feb 21 15:14:33 2017
1269944365,Tue Feb 21 14:37:58 2017
9183279072,Tue Feb 21 14:20:19 2017
9828199499,Tue Feb 21 14:17:44 2017
6104048563,Tue Feb 21 14:02:44 2017
4453092853,Tue Feb 21 13:50:40 2017
6691450681,Tue Feb 21 13:45:44 2017
4052190354,Tue Feb 21 11:51:51 2017
9878952421,Tue Feb 21 11:33:04 2017
4016732814,Tue Feb 21 11:29:58 2017
9878952421,Tue Feb 21 10:38:35 2017
3929800034,Tue Feb 21 08:51:07 2017
1560439211,Tue Feb 21 08:43:35 2017
9878952421,Mon Feb 20 22:12:31 2017
6089013236,Mon Feb 20 18:59:24 2017
4937746540,Sun Feb 19 22:09:48 2017
4016732814,Wed Feb 15 21:14:28 2017
4016732814,Wed Feb 15 14:50:29 2017
4016732814,Tue Feb 14 21:47:43 2017
4816789129,Tue Feb 14 10:21:36 2017
7639822543,Mon Feb 13 12:56:17 2017
4016732814,Mon Feb 13 11:24:22 2017
5633745093,Fri Feb 10 10:53:08 2017
4016732814,Fri Feb 10 10:15:07 2017
4937746540,Thu Feb  9 23:30:51 2017
4016732814,Thu Feb  9 14:17:20 2017
4016732814,Thu Feb  9 13:59:28 2017
3145429913,Thu Feb  9 13:56:52 2017
6785884336,Thu Feb  9 11:34:49 2017
4937746540,Wed Feb  8 22:32:19 2017
1542568473,Wed Feb  8 13:04:37 2017
2398601232,Wed Feb  8 00:34:53 2017
3530493006,Tue Feb  7 00:05:20 2017
6785884336,Mon Feb  6 20:33:28 2017
4696908130,Mon Feb  6 19:03:35 2017
3634658933,Mon Feb  6 15:36:10 2017
4016732814,Mon Feb  6 14:55:11 2017
3845208431,Mon Feb  6 14:49:24 2017
