user_id,created_at
4497659668,Thu Mar  9 12:44:54 2017
8324210028,Thu Mar  9 10:58:51 2017
8324210028,Sat Mar  4 08:27:20 2017
5765094142,Fri Mar  3 09:42:54 2017
9539537605,Thu Mar  2 21:19:03 2017
4913863312,Thu Mar  2 19:50:47 2017
1209617021,Thu Mar  2 14:57:10 2017
1209617021,Thu Mar  2 14:03:21 2017
1209617021,Thu Mar  2 12:58:25 2017
1209617021,Wed Mar  1 12:55:37 2017
1209617021,Wed Mar  1 11:12:38 2017
1209617021,Wed Mar  1 11:03:05 2017
3839720987,Fri Feb 24 20:30:09 2017
1318990197,Thu Feb 23 22:41:13 2017
7542804124,Sat Feb 18 21:19:11 2017
8153394803,Thu Feb 16 19:25:15 2017
3839720987,Tue Feb 14 19:21:09 2017
9322987136,Tue Feb  7 19:11:45 2017
8153394803,Tue Feb  7 18:22:41 2017
3626598692,Tue Feb  7 10:34:13 2017
4052190354,Tue Feb  7 10:10:06 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
9322987136,Mon Feb  6 18:13:37 2017
1400954429,Sun Feb  5 21:46:20 2017
1153647931,Fri Jan 20 08:55:03 2017
7370134637,Fri Jan 20 08:08:40 2017
1776350804,Fri Jan 20 07:54:21 2017
2303311871,Thu Jan 19 21:33:27 2017
1549089443,Thu Jan 19 19:39:37 2017
9227767151,Thu Jan 19 19:21:34 2017
9001529661,Wed Jan 18 18:34:08 2017
3966435964,Wed Jan 18 17:22:05 2017
1553799558,Fri Jan 13 16:23:24 2017
1062465603,Thu Jan 12 10:01:29 2017
9362086611,Wed Jan 11 15:49:57 2017
2551279787,Mon Jan  9 09:48:41 2017
9028667066,Fri Jan  6 08:35:08 2017
1468121465,Wed Jan  4 09:25:51 2017
3357854353,Wed Jan  4 09:03:20 2017
2551279787,Tue Jan  3 18:42:06 2017
4387435692,Tue Jan  3 16:42:10 2017
2551279787,Tue Jan  3 14:08:04 2017
1755117313,Tue Jan  3 13:27:41 2017
4052190354,Tue Jan  3 10:59:58 2017
3419820853,Tue Jan  3 10:41:50 2017
4830756227,Sat Dec 31 09:51:18 2016
3196963352,Fri Dec 30 13:36:05 2016
1020653626,Thu Dec 29 14:11:44 2016
9796081404,Tue Dec 27 09:21:14 2016
8505697145,Mon Dec 26 19:55:09 2016
8153394803,Wed Dec 21 19:02:04 2016
8489338125,Wed Dec 21 15:35:19 2016
8905591331,Tue Dec 20 10:42:32 2016
3419820853,Tue Dec 20 10:42:00 2016
3419820853,Tue Dec 20 10:28:23 2016
9098964949,Tue Dec 20 10:19:19 2016
4052190354,Tue Dec 20 10:16:05 2016
7198582861,Tue Dec 20 09:40:46 2016
9317663789,Tue Dec 20 09:35:03 2016
6197417988,Tue Dec 20 09:29:21 2016
6197417988,Tue Dec 20 09:28:09 2016
5962794590,Tue Dec 20 08:41:12 2016
3040516352,Tue Dec 20 08:40:17 2016
2836063173,Mon Dec 19 21:41:44 2016
5553128058,Mon Dec 19 20:28:37 2016
1755117313,Mon Dec 19 16:16:28 2016
4460017881,Mon Dec 19 15:39:30 2016
7198582861,Mon Dec 19 11:17:51 2016
3626598692,Mon Dec 19 09:56:00 2016
3626598692,Mon Dec 19 09:54:38 2016
9327962686,Mon Dec 19 09:15:00 2016
5997377403,Mon Dec 19 09:14:56 2016
5088457839,Mon Dec 19 09:06:08 2016
1303924945,Mon Dec 19 09:04:21 2016
6199870195,Mon Dec 19 09:00:57 2016
9574588504,Mon Dec 19 08:41:41 2016
5564515545,Mon Dec 19 08:39:03 2016
8419670276,Mon Dec 19 08:36:59 2016
7370134637,Mon Dec 19 08:28:11 2016
9638602305,Mon Dec 19 08:14:31 2016
1146725411,Mon Dec 19 08:13:30 2016
2228854973,Mon Dec 19 07:51:58 2016
9689537360,Mon Dec 19 07:33:29 2016
3671394670,Sun Dec 18 22:48:47 2016
1112826286,Sun Dec 18 22:11:13 2016
1583570316,Sun Dec 18 22:05:27 2016
2119042876,Sun Dec 18 21:55:18 2016
5198529145,Sun Dec 18 21:43:41 2016
3040516352,Sun Dec 18 21:03:47 2016
8831904128,Fri Dec 16 17:57:57 2016
3040516352,Fri Dec 16 08:38:27 2016
1689987310,Fri Dec 16 08:35:21 2016
8674233429,Fri Dec 16 06:36:46 2016
4052190354,Thu Dec 15 10:56:21 2016
3419820853,Thu Dec 15 10:49:34 2016
3966435964,Wed Dec 14 14:58:43 2016
1304227462,Tue Dec 13 20:25:12 2016
3966435964,Mon Dec 12 15:26:36 2016
1842254839,Mon Dec 12 13:29:55 2016
1591870240,Mon Dec 12 09:15:29 2016
2228854973,Mon Dec 12 08:01:24 2016
9001529661,Mon Dec 12 00:00:20 2016
8674233429,Sun Dec 11 21:00:39 2016
