user_id,created_at
2261321902,Tue Mar 14 09:30:24 2017
5125139039,Tue Mar 14 09:23:45 2017
4779135225,Tue Mar 14 08:56:25 2017
1303924945,Tue Mar 14 08:35:18 2017
9011300147,Tue Mar 14 08:13:13 2017
6616941826,Mon Mar 13 13:26:23 2017
3226589475,Mon Mar 13 13:06:08 2017
2891709434,Mon Mar 13 00:08:20 2017
5784678949,Fri Mar 10 17:13:36 2017
6616941826,Fri Mar 10 14:57:26 2017
2261321902,Fri Mar 10 09:27:46 2017
8029582114,Thu Mar  9 21:32:38 2017
6616941826,Thu Mar  9 13:21:22 2017
4705593289,Thu Mar  9 10:53:04 2017
2261321902,Thu Mar  9 10:01:40 2017
2338673964,Wed Mar  8 10:09:11 2017
9660029808,Tue Mar  7 15:34:41 2017
7585467560,Tue Mar  7 14:02:21 2017
5784678949,Tue Mar  7 00:11:08 2017
4976966040,Mon Mar  6 21:23:58 2017
3226589475,Mon Mar  6 14:34:47 2017
3482344420,Mon Mar  6 13:38:15 2017
1795480243,Mon Mar  6 12:04:28 2017
2261321902,Mon Mar  6 10:05:30 2017
6616941826,Sun Mar  5 19:15:18 2017
8839530665,Fri Mar  3 13:50:35 2017
2891709434,Fri Mar  3 13:24:37 2017
6616941826,Fri Mar  3 10:48:32 2017
3226589475,Thu Mar  2 11:27:55 2017
2710156747,Thu Mar  2 09:11:25 2017
1130349423,Wed Mar  1 11:33:12 2017
8839530665,Wed Mar  1 11:11:54 2017
6616941826,Wed Mar  1 10:41:10 2017
6616941826,Tue Feb 28 16:45:34 2017
3226589475,Tue Feb 28 13:30:33 2017
8839530665,Tue Feb 28 13:18:29 2017
2338673964,Tue Feb 28 11:19:20 2017
3226589475,Tue Feb 28 09:54:08 2017
1221193025,Tue Feb 28 09:24:45 2017
2710156747,Tue Feb 28 09:10:46 2017
6732330270,Mon Feb 27 23:57:18 2017
5784678949,Mon Feb 27 23:01:02 2017
7232760393,Mon Feb 27 22:26:07 2017
3226589475,Mon Feb 27 21:50:29 2017
9689537360,Mon Feb 27 19:36:11 2017
2891709434,Mon Feb 27 15:09:11 2017
2338673964,Mon Feb 27 13:35:09 2017
6397035543,Mon Feb 27 12:44:40 2017
6616941826,Mon Feb 27 11:19:47 2017
9796081404,Mon Feb 27 09:36:49 2017
9796081404,Mon Feb 27 09:33:52 2017
6970817901,Mon Feb 27 00:17:32 2017
6902303013,Sun Feb 26 23:53:19 2017
9121566599,Sun Feb 26 15:47:33 2017
8053032181,Sat Feb 25 16:08:39 2017
9203548163,Sat Feb 25 13:54:19 2017
3530493006,Fri Feb 24 22:52:46 2017
6732330270,Fri Feb 24 22:51:09 2017
6592494854,Fri Feb 24 17:56:15 2017
2891709434,Fri Feb 24 15:10:42 2017
5997377403,Fri Feb 24 14:36:50 2017
3859093827,Fri Feb 24 13:21:59 2017
4705593289,Fri Feb 24 13:16:17 2017
3226589475,Fri Feb 24 11:23:51 2017
4705593289,Fri Feb 24 11:13:51 2017
5800894159,Fri Feb 24 08:34:20 2017
2697966256,Fri Feb 24 06:59:55 2017
2751178125,Fri Feb 24 02:02:46 2017
6732330270,Fri Feb 24 01:28:02 2017
9548079733,Fri Feb 24 01:03:37 2017
2504994292,Thu Feb 23 15:50:01 2017
3226589475,Thu Feb 23 14:47:25 2017
3226589475,Thu Feb 23 14:20:38 2017
2338673964,Thu Feb 23 14:06:25 2017
5414371154,Thu Feb 23 13:58:17 2017
3226589475,Thu Feb 23 10:15:47 2017
2338673964,Thu Feb 23 10:14:47 2017
2338673964,Thu Feb 23 10:14:02 2017
9828199499,Thu Feb 23 10:10:37 2017
5414371154,Thu Feb 23 09:58:15 2017
4330206976,Thu Feb 23 09:10:16 2017
1955603739,Thu Feb 23 02:17:35 2017
1786552176,Wed Feb 22 23:38:48 2017
1237177778,Wed Feb 22 22:52:03 2017
1333867637,Wed Feb 22 21:37:30 2017
6732330270,Wed Feb 22 21:09:14 2017
1368452258,Wed Feb 22 19:03:54 2017
2416978433,Wed Feb 22 18:59:10 2017
5784678949,Wed Feb 22 18:09:18 2017
6199870195,Wed Feb 22 16:21:05 2017
2338673964,Wed Feb 22 14:56:25 2017
9525221559,Wed Feb 22 14:55:20 2017
3226589475,Wed Feb 22 14:18:42 2017
9828199499,Wed Feb 22 11:39:28 2017
2338673964,Wed Feb 22 11:06:10 2017
9796081404,Wed Feb 22 10:55:45 2017
2891709434,Wed Feb 22 10:47:12 2017
2891709434,Wed Feb 22 10:39:23 2017
3226589475,Wed Feb 22 10:35:19 2017
8705287439,Tue Feb 21 22:53:16 2017
2682789336,Tue Feb 21 14:41:27 2017
1841671999,Tue Feb 21 12:59:27 2017
2338673964,Tue Feb 21 11:49:02 2017
