user_id,created_at
1758310345,Tue Mar 14 12:25:56 2017
3419820853,Tue Mar 14 10:26:20 2017
4080010272,Tue Mar 14 09:49:52 2017
2691707350,Mon Mar 13 15:14:26 2017
6828609820,Mon Mar 13 14:15:05 2017
3377846272,Mon Mar 13 12:11:42 2017
2035795162,Mon Mar 13 11:02:29 2017
3377846272,Mon Mar 13 10:46:34 2017
3333544812,Mon Mar 13 10:37:23 2017
9796081404,Mon Mar 13 10:30:00 2017
8972527392,Mon Mar 13 10:22:26 2017
1691903855,Fri Mar 10 00:34:57 2017
8713238647,Thu Mar  9 19:04:50 2017
4193285523,Thu Mar  9 13:31:10 2017
4086452146,Thu Mar  9 13:22:42 2017
3466452842,Thu Mar  9 10:01:15 2017
3497805906,Thu Mar  9 09:22:12 2017
9315034509,Wed Mar  8 15:40:57 2017
5787588111,Wed Mar  8 15:10:36 2017
3377846272,Wed Mar  8 10:56:35 2017
1438750314,Tue Mar  7 23:31:52 2017
4872666411,Tue Mar  7 20:28:45 2017
1698280747,Tue Mar  7 17:56:02 2017
3966435964,Tue Mar  7 17:04:37 2017
9959121193,Tue Mar  7 16:32:52 2017
5870904687,Tue Mar  7 16:01:14 2017
8713238647,Tue Mar  7 12:53:00 2017
1422223533,Tue Mar  7 11:51:16 2017
5577184571,Tue Mar  7 10:57:17 2017
8765902676,Tue Mar  7 08:58:02 2017
1304227462,Tue Mar  7 07:59:49 2017
5490260289,Mon Mar  6 14:06:59 2017
1402664382,Sun Mar  5 15:56:50 2017
7401664031,Sun Mar  5 08:43:04 2017
9044700881,Sat Mar  4 22:09:21 2017
9561897525,Sat Mar  4 20:52:03 2017
2641119458,Sat Mar  4 18:57:56 2017
3966435964,Sat Mar  4 17:07:07 2017
5500718657,Sat Mar  4 13:53:55 2017
1406047955,Fri Mar  3 16:34:16 2017
4575836828,Fri Mar  3 14:17:51 2017
5110221948,Fri Mar  3 14:02:37 2017
8696753494,Fri Mar  3 12:58:50 2017
2252034031,Fri Mar  3 10:46:40 2017
2347948047,Thu Mar  2 13:36:27 2017
4193285523,Thu Mar  2 13:30:22 2017
8394002523,Thu Mar  2 13:09:22 2017
7850242963,Thu Mar  2 10:47:31 2017
1422223533,Wed Mar  1 20:38:10 2017
3966435964,Wed Mar  1 15:49:16 2017
7915110571,Wed Mar  1 14:30:31 2017
8058044534,Wed Mar  1 11:04:40 2017
3373369373,Wed Mar  1 09:39:14 2017
3466452842,Tue Feb 28 16:15:18 2017
3966435964,Mon Feb 27 16:56:10 2017
3466452842,Mon Feb 27 15:17:14 2017
4741270011,Mon Feb 27 10:45:44 2017
5996161956,Mon Feb 27 10:22:45 2017
3966435964,Fri Feb 24 17:00:41 2017
7419186992,Fri Feb 24 16:49:09 2017
5787588111,Fri Feb 24 15:23:52 2017
4052190354,Fri Feb 24 10:17:41 2017
7256112335,Fri Feb 24 09:59:16 2017
3466452842,Thu Feb 23 17:38:30 2017
3966435964,Thu Feb 23 15:59:38 2017
6592494854,Thu Feb 23 12:44:23 2017
9503153203,Thu Feb 23 12:43:50 2017
9420943256,Wed Feb 22 16:54:01 2017
3466452842,Tue Feb 21 23:30:46 2017
3920030192,Tue Feb 21 15:46:14 2017
9942801783,Tue Feb 21 13:17:11 2017
4459807936,Tue Feb 21 13:11:56 2017
5101022827,Mon Feb 20 20:57:50 2017
3466452842,Fri Feb 17 08:33:00 2017
3088058251,Wed Feb 15 20:12:05 2017
3088058251,Sun Feb 12 11:01:29 2017
3088058251,Sun Feb 12 08:41:59 2017
3605765891,Fri Feb 10 20:08:34 2017
2706190371,Thu Feb  9 20:30:26 2017
8858172713,Thu Feb  9 16:03:07 2017
2706190371,Thu Feb  9 12:33:18 2017
7527327093,Thu Feb  9 11:21:12 2017
4703641505,Thu Feb  2 09:15:56 2017
5557079529,Wed Jan 25 15:24:44 2017
6129159935,Wed Jan 25 14:53:38 2017
3334350826,Mon Jan 23 11:54:24 2017
1992494073,Sun Jan 22 16:46:01 2017
4735210941,Sun Jan 22 11:08:41 2017
2843887000,Sun Jan 22 10:14:36 2017
1047167745,Sat Jan 21 21:45:53 2017
4321584292,Sat Jan 21 05:14:56 2017
3466452842,Wed Jan 18 17:30:05 2017
3466452842,Mon Jan 16 15:08:54 2017
3175283884,Mon Jan 16 14:46:54 2017
5095325941,Mon Jan 16 11:33:06 2017
3671394670,Sun Jan 15 22:33:57 2017
1842254839,Fri Jan 13 13:09:50 2017
1102819579,Fri Jan 13 09:15:14 2017
7230699416,Fri Jan 13 09:00:55 2017
1153647931,Fri Jan 13 09:00:07 2017
2303311871,Thu Jan 12 21:26:52 2017
4013607061,Wed Jan 11 16:06:06 2017
5095325941,Wed Jan 11 15:44:22 2017
5086175700,Wed Jan 11 13:03:13 2017
5787588111,Tue Jan 10 16:09:51 2017
2228854973,Mon Jan  9 07:58:06 2017
8705287439,Sun Jan  8 22:46:22 2017
2466651802,Sun Jan  8 13:30:09 2017
7580740929,Sat Jan  7 22:05:17 2017
3974412725,Fri Jan  6 21:51:39 2017
2438503513,Fri Jan  6 20:05:39 2017
6089013236,Fri Jan  6 18:44:05 2017
5124430882,Fri Jan  6 16:18:04 2017
9954369273,Thu Jan  5 21:26:41 2017
1333867637,Thu Jan  5 18:24:58 2017
5110221948,Thu Jan  5 13:52:07 2017
3466452842,Thu Jan  5 11:03:10 2017
1755117313,Wed Jan  4 00:31:16 2017
2094838619,Tue Jan  3 13:32:42 2017
4387435692,Tue Jan  3 10:40:04 2017
1911000290,Tue Jan  3 09:00:05 2017
8740888800,Tue Jan  3 08:55:40 2017
1162808594,Tue Jan  3 08:48:03 2017
9574588504,Tue Jan  3 08:40:35 2017
3428697857,Tue Jan  3 08:36:55 2017
1175764788,Tue Jan  3 08:13:42 2017
9553150773,Mon Jan  2 22:07:16 2017
2119042876,Mon Jan  2 22:05:14 2017
3040516352,Mon Jan  2 19:51:56 2017
8572938138,Mon Jan  2 17:31:56 2017
4831056836,Mon Jan  2 08:04:07 2017
2819331134,Sat Dec 31 12:22:28 2016
5095325941,Sat Dec 31 11:34:44 2016
3966435964,Fri Dec 30 16:03:09 2016
7828361534,Fri Dec 30 10:52:17 2016
1156971110,Fri Dec 30 09:12:49 2016
5097502854,Fri Dec 30 00:46:38 2016
8651048019,Thu Dec 29 09:44:29 2016
9633400562,Wed Dec 28 15:59:54 2016
1537265490,Wed Dec 28 09:31:46 2016
8456420523,Wed Dec 28 09:23:56 2016
2710156747,Wed Dec 28 09:14:31 2016
1598250607,Wed Dec 28 09:11:50 2016
7519452336,Wed Dec 28 09:11:05 2016
1591870240,Wed Dec 28 08:54:02 2016
1162808594,Wed Dec 28 08:48:42 2016
6533957354,Wed Dec 28 08:37:50 2016
8740888800,Wed Dec 28 08:37:02 2016
8998668931,Wed Dec 28 08:32:49 2016
7370134637,Wed Dec 28 08:28:14 2016
5564515545,Wed Dec 28 08:24:55 2016
3482407467,Wed Dec 28 06:32:40 2016
8705287439,Tue Dec 27 23:26:24 2016
4374423340,Tue Dec 27 23:04:52 2016
1703470339,Tue Dec 27 22:49:07 2016
2905097308,Tue Dec 27 22:40:02 2016
8724745506,Tue Dec 27 22:11:57 2016
3040516352,Tue Dec 27 21:39:10 2016
7565354932,Tue Dec 27 20:36:16 2016
8505697145,Tue Dec 27 19:58:00 2016
5997377403,Tue Dec 27 19:38:48 2016
3466452842,Tue Dec 27 18:12:26 2016
1351149289,Tue Dec 27 17:00:15 2016
6746370113,Tue Dec 27 16:43:30 2016
4779135225,Tue Dec 27 14:40:25 2016
2982404779,Tue Dec 27 11:00:22 2016
4954070390,Tue Dec 27 09:56:23 2016
8784659245,Tue Dec 27 09:56:08 2016
4530303607,Tue Dec 27 09:11:16 2016
3040516352,Tue Dec 27 08:57:23 2016
3040516352,Tue Dec 27 08:35:28 2016
5124430882,Tue Dec 27 08:19:56 2016
4052190354,Mon Dec 26 14:46:49 2016
6534095932,Sun Dec 25 15:38:47 2016
1187810961,Fri Dec 23 11:11:12 2016
5525633543,Thu Dec 22 08:51:13 2016
3419820853,Tue Dec 20 10:42:00 2016
2475490203,Tue Dec 20 09:20:41 2016
6194642173,Mon Dec 19 23:44:25 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
3966435964,Thu Dec 15 14:39:46 2016
3973173457,Thu Dec 15 13:43:13 2016
5500718657,Wed Dec 14 23:21:37 2016
4836888084,Wed Dec 14 23:04:51 2016
3973173457,Wed Dec 14 21:28:07 2016
8185879451,Wed Dec 14 15:25:31 2016
3419820853,Wed Dec 14 15:15:55 2016
3626598692,Wed Dec 14 09:38:19 2016
3626598692,Wed Dec 14 09:28:31 2016
1911000290,Wed Dec 14 09:17:52 2016
7230699416,Wed Dec 14 09:10:42 2016
1808762234,Wed Dec 14 09:06:47 2016
1862880526,Wed Dec 14 08:49:31 2016
5564515545,Wed Dec 14 08:47:07 2016
9574588504,Wed Dec 14 08:31:32 2016
7370134637,Wed Dec 14 07:58:56 2016
2228854973,Wed Dec 14 07:43:52 2016
5198529145,Tue Dec 13 22:41:21 2016
1583570316,Tue Dec 13 22:00:43 2016
3040516352,Tue Dec 13 21:38:31 2016
7828361534,Tue Dec 13 18:43:05 2016
7869711475,Tue Dec 13 13:17:17 2016
7869711475,Mon Dec 12 11:18:12 2016
7876166588,Sun Dec 11 22:42:00 2016
3928553121,Fri Dec  9 20:55:13 2016
7869711475,Fri Dec  9 09:26:22 2016
2509746243,Thu Dec  8 15:52:08 2016
1307857084,Thu Dec  8 13:27:24 2016
4052190354,Thu Dec  8 11:11:30 2016
7869711475,Thu Dec  8 09:43:03 2016
1755117313,Wed Dec  7 20:30:01 2016
7869711475,Wed Dec  7 14:33:21 2016
6194085376,Wed Dec  7 11:25:54 2016
3900620100,Wed Dec  7 10:26:13 2016
7000535745,Wed Dec  7 09:28:16 2016
3040516352,Wed Dec  7 08:35:55 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
1755117313,Tue Dec  6 11:14:29 2016
3900620100,Tue Dec  6 11:02:39 2016
7869711475,Tue Dec  6 10:16:47 2016
7869711475,Tue Dec  6 10:10:36 2016
1808762234,Tue Dec  6 09:40:56 2016
3626598692,Tue Dec  6 09:37:06 2016
7230699416,Tue Dec  6 09:04:48 2016
8740888800,Tue Dec  6 08:53:17 2016
1689987310,Tue Dec  6 08:34:50 2016
6575536030,Mon Dec  5 22:53:08 2016
2049319317,Mon Dec  5 21:51:18 2016
2303311871,Mon Dec  5 21:40:26 2016
6634825306,Mon Dec  5 18:17:14 2016
8248277531,Mon Dec  5 17:17:59 2016
3466452842,Mon Dec  5 15:48:21 2016
4097981690,Sun Dec  4 23:04:39 2016
2367791699,Sat Dec  3 18:14:51 2016
3466452842,Thu Dec  1 21:04:02 2016
1304227462,Thu Dec  1 18:15:13 2016
3966435964,Tue Nov 29 15:14:06 2016
2847338876,Tue Nov 29 09:11:19 2016
1618452104,Mon Nov 28 12:51:57 2016
3419820853,Mon Nov 28 11:01:29 2016
6239605895,Mon Nov 28 10:36:44 2016
3419820853,Mon Nov 28 10:22:27 2016
2413682327,Mon Nov 28 09:29:57 2016
1591870240,Mon Nov 28 08:58:31 2016
7000535745,Mon Nov 28 08:53:32 2016
1689987310,Mon Nov 28 08:43:09 2016
3040516352,Mon Nov 28 08:26:56 2016
2228854973,Mon Nov 28 07:51:50 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5525633543,Fri Nov 25 08:48:27 2016
5863927483,Thu Nov 24 11:52:58 2016
6107742878,Thu Nov 24 00:00:24 2016
1968308361,Wed Nov 23 13:26:01 2016
8831904128,Wed Nov 23 09:39:28 2016
2049319317,Wed Nov 23 09:36:43 2016
3626598692,Wed Nov 23 09:23:46 2016
3626598692,Wed Nov 23 09:19:38 2016
1146725411,Wed Nov 23 07:54:06 2016
2697982453,Wed Nov 23 07:04:10 2016
5142737476,Wed Nov 23 01:48:05 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
1755117313,Wed Nov 23 00:00:09 2016
2303311871,Tue Nov 22 21:24:24 2016
8153394803,Tue Nov 22 21:23:49 2016
4052190354,Tue Nov 22 10:57:55 2016
1464434072,Mon Nov 21 13:12:29 2016
4705593289,Sun Nov 20 09:52:23 2016
3966435964,Sat Nov 19 11:27:01 2016
3966435964,Thu Nov 17 14:42:56 2016
2262355883,Wed Nov 16 21:03:18 2016
5886501390,Wed Nov 16 10:47:39 2016
3466452842,Wed Nov 16 01:38:43 2016
5206913913,Tue Nov 15 17:56:02 2016
5308557579,Tue Nov 15 13:28:29 2016
5886501390,Tue Nov 15 12:09:03 2016
2049319317,Tue Nov 15 09:36:57 2016
4109162637,Tue Nov 15 09:22:30 2016
1799355015,Tue Nov 15 09:17:10 2016
3626598692,Tue Nov 15 09:03:09 2016
1911000290,Tue Nov 15 09:02:24 2016
7230699416,Tue Nov 15 08:53:37 2016
8419670276,Tue Nov 15 08:47:50 2016
1303924945,Tue Nov 15 08:41:49 2016
1862880526,Tue Nov 15 08:35:18 2016
9574588504,Tue Nov 15 08:29:51 2016
1146725411,Tue Nov 15 08:15:30 2016
1146725411,Tue Nov 15 08:14:40 2016
2475490203,Tue Nov 15 08:13:27 2016
9638602305,Tue Nov 15 08:13:22 2016
9682023644,Tue Nov 15 08:08:42 2016
5927631302,Tue Nov 15 08:05:19 2016
2228854973,Tue Nov 15 07:50:55 2016
7544720710,Tue Nov 15 07:33:41 2016
2119042876,Mon Nov 14 22:22:10 2016
5198529145,Mon Nov 14 22:12:54 2016
1112826286,Mon Nov 14 22:06:50 2016
3040516352,Mon Nov 14 22:04:23 2016
2303311871,Mon Nov 14 21:34:07 2016
3040516352,Mon Nov 14 13:36:18 2016
3466452842,Sat Nov 12 01:31:18 2016
1751639135,Thu Nov 10 15:39:09 2016
5525633543,Thu Nov 10 09:02:19 2016
2058597228,Wed Nov  9 19:57:32 2016
3528058659,Tue Nov  8 22:39:07 2016
6522078067,Tue Nov  8 11:42:40 2016
3966435964,Mon Nov  7 15:10:38 2016
3097208113,Mon Nov  7 13:38:40 2016
3189065914,Sun Nov  6 15:15:10 2016
3966435964,Fri Nov  4 15:12:35 2016
5638638535,Wed Nov  2 11:00:00 2016
2697966256,Wed Nov  2 10:37:24 2016
1386692213,Tue Nov  1 16:50:07 2016
3966435964,Tue Nov  1 15:07:38 2016
5682060767,Mon Oct 31 11:21:36 2016
8107212038,Sun Oct 30 20:30:21 2016
5040672934,Sat Oct 29 19:45:59 2016
5818707659,Sat Oct 29 15:24:20 2016
3966435964,Sat Oct 29 15:03:53 2016
5686050274,Fri Oct 28 18:53:38 2016
8773011616,Fri Oct 28 08:54:17 2016
3482407467,Fri Oct 28 06:42:35 2016
7743543302,Fri Oct 28 00:35:39 2016
7743543302,Fri Oct 28 00:22:09 2016
4312918598,Thu Oct 27 13:33:01 2016
9682023644,Thu Oct 27 09:26:11 2016
4109162637,Thu Oct 27 09:20:28 2016
1198800745,Thu Oct 27 09:04:59 2016
1303924945,Thu Oct 27 08:53:58 2016
1911000290,Thu Oct 27 08:50:04 2016
1862880526,Thu Oct 27 08:42:26 2016
8419670276,Thu Oct 27 08:39:00 2016
9574588504,Thu Oct 27 08:38:12 2016
5432687190,Thu Oct 27 08:27:17 2016
8740888800,Thu Oct 27 08:13:34 2016
9638602305,Thu Oct 27 08:13:12 2016
2228854973,Thu Oct 27 08:09:02 2016
2475490203,Thu Oct 27 08:06:22 2016
5198529145,Wed Oct 26 22:14:46 2016
4903027157,Wed Oct 26 20:14:36 2016
3040516352,Wed Oct 26 19:58:30 2016
1384220130,Wed Oct 26 17:41:58 2016
4703641505,Wed Oct 26 13:43:54 2016
3626598692,Wed Oct 26 09:37:08 2016
2303311871,Tue Oct 25 21:34:03 2016
3286781964,Tue Oct 25 20:29:03 2016
1552706093,Tue Oct 25 13:48:56 2016
8818667120,Tue Oct 25 10:01:18 2016
3966435964,Mon Oct 24 15:07:32 2016
3419820853,Mon Oct 24 14:40:11 2016
1047854599,Mon Oct 24 10:31:39 2016
5095325941,Sat Oct 22 10:46:18 2016
9094602474,Fri Oct 21 10:20:05 2016
7230699416,Fri Oct 21 09:07:34 2016
2470056256,Fri Oct 21 08:54:02 2016
1300590480,Fri Oct 21 08:52:36 2016
1911000290,Fri Oct 21 08:46:43 2016
7362783272,Fri Oct 21 08:44:03 2016
1303924945,Fri Oct 21 08:37:16 2016
1146725411,Fri Oct 21 08:09:16 2016
1379383286,Thu Oct 20 23:36:19 2016
8740888800,Thu Oct 20 23:21:50 2016
2303311871,Thu Oct 20 21:30:00 2016
1464434072,Thu Oct 20 10:13:54 2016
1163296980,Thu Oct 20 09:46:47 2016
3466452842,Wed Oct 19 10:30:41 2016
8334745792,Mon Oct 17 09:37:52 2016
6634825306,Mon Oct 17 09:37:26 2016
6332971274,Sat Oct 15 15:07:46 2016
3966435964,Sat Oct 15 14:51:42 2016
3966435964,Fri Oct 14 14:51:21 2016
3823466941,Fri Oct 14 13:25:46 2016
3966435964,Thu Oct 13 15:09:53 2016
3966435964,Thu Oct 13 14:56:17 2016
6634825306,Wed Oct 12 15:11:39 2016
6634825306,Wed Oct 12 14:36:02 2016
6634825306,Wed Oct 12 10:22:42 2016
1998258021,Sun Oct  9 21:02:11 2016
2367791699,Wed Oct  5 20:55:45 2016
2367791699,Wed Oct  5 20:54:29 2016
6882403091,Wed Oct  5 16:46:38 2016
6634825306,Fri Sep 30 13:30:54 2016
3286781964,Thu Sep 29 21:17:38 2016
7828361534,Thu Sep 29 11:28:02 2016
7080958801,Thu Sep 29 11:25:33 2016
3319885483,Thu Sep 29 10:07:48 2016
5130781056,Thu Sep 29 09:25:33 2016
1705867873,Wed Sep 28 10:42:28 2016
8726946704,Wed Sep 28 10:27:01 2016
4179698646,Wed Sep 28 09:52:50 2016
6746370113,Tue Sep 27 19:42:54 2016
1269876111,Tue Sep 27 18:09:32 2016
6634825306,Tue Sep 27 16:32:31 2016
6634825306,Tue Sep 27 14:56:58 2016
5095325941,Tue Sep 27 12:01:32 2016
8726946704,Mon Sep 26 22:30:44 2016
2266018951,Mon Sep 26 15:09:10 2016
6634825306,Mon Sep 26 10:47:45 2016
8058044534,Mon Sep 26 10:37:58 2016
1163296980,Mon Sep 26 10:20:39 2016
5525633543,Mon Sep 26 09:07:32 2016
1483550130,Sun Sep 25 14:20:26 2016
3966435964,Sat Sep 24 14:14:35 2016
8871112907,Fri Sep 23 15:24:25 2016
1187810961,Fri Sep 23 14:17:16 2016
8726946704,Fri Sep 23 12:16:54 2016
6634825306,Fri Sep 23 10:45:29 2016
7080958801,Fri Sep 23 10:06:38 2016
3333544812,Fri Sep 23 09:14:27 2016
3626598692,Fri Sep 23 09:07:32 2016
2475490203,Fri Sep 23 08:18:58 2016
2697982453,Fri Sep 23 06:50:56 2016
5198529145,Thu Sep 22 23:10:28 2016
3040516352,Thu Sep 22 20:39:41 2016
4800792201,Thu Sep 22 17:17:00 2016
3503581196,Thu Sep 22 16:56:43 2016
1187810961,Thu Sep 22 11:04:11 2016
5831143732,Thu Sep 22 10:44:07 2016
1252281513,Thu Sep 22 09:09:00 2016
5525633543,Thu Sep 22 08:59:32 2016
4604354362,Wed Sep 21 16:55:07 2016
1841032174,Wed Sep 21 09:09:53 2016
9227767151,Tue Sep 20 19:19:41 2016
4758186162,Tue Sep 20 16:06:31 2016
2659774407,Tue Sep 20 09:57:34 2016
3503581196,Tue Sep 20 09:28:44 2016
1911000290,Tue Sep 20 09:13:30 2016
1841032174,Tue Sep 20 09:11:26 2016
5732317596,Tue Sep 20 09:08:17 2016
9682023644,Tue Sep 20 09:05:56 2016
2697982453,Tue Sep 20 08:49:48 2016
2228854973,Tue Sep 20 08:49:11 2016
1862880526,Tue Sep 20 08:47:36 2016
1521421094,Tue Sep 20 08:42:12 2016
2475490203,Tue Sep 20 08:39:47 2016
2475490203,Tue Sep 20 08:31:41 2016
