user_id,created_at
1886915379,Wed Mar 15 06:13:31 2017
5334398458,Tue Mar 14 13:02:26 2017
9168404128,Wed Mar  8 11:01:19 2017
1844123486,Thu Mar  2 22:38:42 2017
3366658129,Fri Feb 24 13:44:17 2017
3565401783,Fri Feb 24 13:20:10 2017
8925432331,Fri Feb 24 13:12:26 2017
9253928824,Fri Feb 24 13:10:38 2017
8535073285,Fri Feb 24 13:07:24 2017
1617645371,Fri Feb 24 13:05:18 2017
1725512604,Fri Feb 24 13:03:28 2017
2801079011,Fri Feb 24 13:01:37 2017
1146725411,Fri Feb 24 12:43:36 2017
6118423798,Thu Feb 23 21:07:41 2017
9796081404,Tue Feb 21 10:40:37 2017
7799097528,Tue Feb 14 16:27:48 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
8439179105,Sat Feb 11 09:58:32 2017
8439179105,Wed Feb  8 07:59:34 2017
8439179105,Tue Feb  7 20:27:04 2017
8439179105,Tue Feb  7 20:27:04 2017
1303924945,Mon Feb  6 11:12:12 2017
8439179105,Thu Feb  2 12:10:34 2017
8439179105,Tue Jan 24 21:49:26 2017
9796081404,Tue Jan 24 09:21:40 2017
3966435964,Mon Jan 23 15:21:24 2017
5602092872,Sun Jan 22 23:32:25 2017
4516139025,Sun Jan 22 22:34:16 2017
7723010132,Sat Jan 21 00:19:39 2017
1332828579,Fri Jan 20 21:43:47 2017
1102819579,Fri Jan 20 19:04:19 2017
1351149289,Fri Jan 20 17:13:59 2017
2805869436,Fri Jan 20 17:04:28 2017
8335179939,Fri Jan 20 16:55:29 2017
4364505628,Fri Jan 20 16:33:21 2017
3492723866,Fri Jan 20 12:06:59 2017
2942742742,Fri Jan 20 10:33:53 2017
9796081404,Fri Jan 20 10:27:19 2017
8592131633,Fri Jan 20 00:20:21 2017
4805555265,Thu Jan 19 14:26:55 2017
8572107888,Thu Jan 19 13:01:12 2017
1303924945,Thu Jan 19 12:50:42 2017
5124430882,Thu Jan 19 12:10:00 2017
8152922548,Thu Jan 19 09:30:13 2017
8439179105,Thu Jan 19 08:06:04 2017
6276696453,Wed Jan 18 22:11:47 2017
7701043022,Wed Jan 18 20:24:04 2017
1509143914,Wed Jan 18 16:56:05 2017
5602092872,Wed Jan 18 16:02:04 2017
9463258817,Wed Jan 18 16:00:45 2017
6519945209,Wed Jan 18 12:03:54 2017
5334398458,Wed Jan 18 11:04:57 2017
1755117313,Wed Jan 18 09:20:26 2017
5497550047,Wed Jan 18 08:49:45 2017
3210766361,Wed Jan 18 08:48:30 2017
1425545574,Wed Jan 18 08:39:04 2017
2391835810,Wed Jan 18 08:36:29 2017
2391835810,Wed Jan 18 08:34:41 2017
8439179105,Wed Jan 18 07:54:33 2017
9514685445,Wed Jan 18 07:22:45 2017
7723010132,Wed Jan 18 01:05:25 2017
5420428704,Wed Jan 18 00:48:20 2017
1473405126,Tue Jan 17 23:58:54 2017
9850490771,Tue Jan 17 23:47:23 2017
1010238841,Tue Jan 17 23:41:30 2017
6004995897,Tue Jan 17 23:32:16 2017
2270554379,Tue Jan 17 23:07:06 2017
4941605899,Tue Jan 17 22:41:10 2017
9960478264,Tue Jan 17 22:16:21 2017
1702930270,Tue Jan 17 21:17:25 2017
5468976243,Tue Jan 17 21:02:26 2017
4715677207,Tue Jan 17 20:53:57 2017
3804439898,Tue Jan 17 20:50:45 2017
4110026787,Tue Jan 17 20:36:11 2017
1332828579,Tue Jan 17 20:08:10 2017
1553799558,Tue Jan 17 19:15:59 2017
4480571963,Tue Jan 17 19:04:41 2017
3374769887,Tue Jan 17 18:43:29 2017
8153394803,Tue Jan 17 18:21:59 2017
1304227462,Tue Jan 17 18:11:22 2017
6012034800,Tue Jan 17 17:44:47 2017
6012034800,Tue Jan 17 17:43:05 2017
6199870195,Tue Jan 17 17:40:17 2017
5411855086,Tue Jan 17 17:38:59 2017
7372268600,Tue Jan 17 17:23:28 2017
1351149289,Tue Jan 17 17:15:36 2017
1304227462,Tue Jan 17 17:05:22 2017
2916118151,Tue Jan 17 16:58:17 2017
1304227462,Tue Jan 17 16:41:00 2017
1304227462,Tue Jan 17 16:38:18 2017
8710431257,Tue Jan 17 16:34:21 2017
1401183171,Tue Jan 17 16:31:40 2017
