user_id,created_at
6067460266,Tue Feb 28 10:25:14 2017
9415674479,Mon Feb 27 09:28:01 2017
9796081404,Fri Feb 24 15:31:07 2017
5305103512,Mon Feb 20 10:55:58 2017
8153394803,Sun Feb 19 11:50:35 2017
5201075623,Wed Feb 15 13:00:39 2017
1842404166,Wed Feb 15 06:23:40 2017
1911000290,Tue Feb 14 09:52:05 2017
2157418300,Tue Feb 14 09:21:19 2017
1452183777,Tue Feb 14 09:17:55 2017
4547479798,Tue Feb 14 09:15:14 2017
1755117313,Tue Feb 14 09:14:41 2017
1591870240,Tue Feb 14 09:07:15 2017
7885475446,Tue Feb 14 09:07:05 2017
1136010006,Tue Feb 14 08:56:47 2017
8889997498,Tue Feb 14 08:52:57 2017
1162808594,Tue Feb 14 08:52:18 2017
9591107638,Tue Feb 14 08:46:28 2017
8818667120,Tue Feb 14 08:44:42 2017
1870646917,Tue Feb 14 08:44:04 2017
6199870195,Tue Feb 14 08:40:34 2017
1099244519,Tue Feb 14 08:35:12 2017
1303924945,Tue Feb 14 08:34:51 2017
8998668931,Tue Feb 14 08:32:09 2017
4779135225,Tue Feb 14 08:19:18 2017
1146725411,Tue Feb 14 08:13:36 2017
5199586555,Tue Feb 14 08:11:55 2017
3482407467,Tue Feb 14 07:08:20 2017
3475594561,Tue Feb 14 06:56:36 2017
1472215283,Mon Feb 13 23:40:53 2017
4374423340,Mon Feb 13 22:52:48 2017
5013960228,Mon Feb 13 22:50:58 2017
5198529145,Mon Feb 13 21:55:47 2017
7831243941,Mon Feb 13 21:27:05 2017
2786915140,Mon Feb 13 19:32:52 2017
5124430882,Mon Feb 13 18:36:09 2017
5525633543,Mon Feb 13 09:20:37 2017
8540887159,Fri Feb 10 09:43:05 2017
1085599715,Thu Feb  2 11:20:38 2017
8187918630,Thu Jan 26 07:56:36 2017
3966435964,Tue Jan 24 16:19:43 2017
5956645909,Mon Jan 23 11:18:34 2017
7831243941,Sun Jan 22 21:51:23 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:30:35 2017
8376144459,Sat Jan 14 09:57:39 2017
5956645909,Fri Jan 13 11:07:52 2017
1234340046,Wed Jan 11 10:56:41 2017
4377003705,Mon Jan  2 21:09:23 2017
6226668000,Mon Jan  2 08:19:55 2017
1406521923,Fri Dec 30 09:27:19 2016
4713771380,Thu Dec 29 08:56:21 2016
6226668000,Thu Dec 29 06:21:11 2016
1304227462,Wed Dec 28 17:15:48 2016
5876601119,Thu Dec 22 15:01:52 2016
6732984228,Thu Dec 22 13:20:06 2016
4918021293,Thu Dec 22 08:19:27 2016
7831243941,Wed Dec 21 21:47:21 2016
4235298687,Tue Dec 20 05:59:58 2016
1741846061,Mon Dec 19 18:23:47 2016
1450404665,Mon Dec 19 10:31:12 2016
4918021293,Mon Dec 19 08:04:53 2016
7831243941,Sun Dec 18 22:13:39 2016
3966435964,Thu Dec 15 16:47:28 2016
4069795414,Thu Dec 15 14:48:51 2016
5876601119,Thu Dec 15 12:05:13 2016
9028667066,Wed Dec 14 09:45:28 2016
4406747817,Mon Dec 12 22:50:21 2016
9520690579,Sun Dec 11 07:15:33 2016
6575536030,Sun Dec 11 02:51:25 2016
1191579772,Sun Dec 11 00:22:15 2016
9796081404,Fri Dec  9 09:21:21 2016
9001529661,Thu Dec  8 13:18:39 2016
9796081404,Wed Dec  7 15:31:06 2016
6869765509,Wed Dec  7 12:23:51 2016
7096806001,Wed Dec  7 11:55:38 2016
9163975603,Fri Dec  2 09:39:12 2016
4918021293,Fri Dec  2 08:24:54 2016
7831243941,Fri Dec  2 07:47:22 2016
8724745506,Thu Dec  1 21:28:10 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1251554434,Wed Nov 23 20:33:35 2016
8228870832,Tue Nov 22 17:05:21 2016
6109819464,Tue Nov 22 15:40:04 2016
1635626711,Tue Nov 22 12:15:04 2016
8556697674,Fri Nov 18 09:40:40 2016
5912495699,Wed Nov 16 15:22:19 2016
5912495699,Wed Nov 16 11:17:01 2016
9210526741,Wed Nov 16 01:44:10 2016
1351149289,Tue Nov 15 17:25:56 2016
9796081404,Tue Nov 15 15:31:05 2016
9796081404,Tue Nov 15 14:42:30 2016
2711514604,Mon Nov 14 15:15:55 2016
8153394803,Sat Nov 12 10:41:44 2016
2994748381,Sat Nov 12 10:20:17 2016
7687050918,Fri Nov 11 11:33:54 2016
1257325288,Thu Nov 10 20:18:39 2016
5610522521,Wed Nov  9 15:09:49 2016
5610522521,Tue Nov  8 14:54:17 2016
3626598692,Thu Nov  3 10:10:44 2016
5610522521,Fri Oct 28 14:52:59 2016
4918021293,Fri Oct 28 11:58:31 2016
8304486208,Tue Oct 25 13:19:38 2016
3051633165,Tue Oct 18 06:46:45 2016
8153394803,Sun Oct 16 09:11:10 2016
2116888371,Sat Oct 15 12:54:57 2016
2994748381,Sat Oct 15 10:05:56 2016
4918021293,Fri Oct 14 08:24:51 2016
4918021293,Thu Oct 13 10:56:13 2016
5845424470,Tue Oct 11 09:53:27 2016
8170889568,Sun Oct  9 09:57:12 2016
6783076579,Sat Oct  8 11:59:20 2016
9094602474,Sat Oct  8 11:46:31 2016
4058685562,Fri Sep 30 23:34:58 2016
3385136625,Fri Sep 30 14:33:30 2016
1705867873,Fri Sep 30 10:18:53 2016
6475301754,Thu Sep 29 12:23:57 2016
1635626711,Thu Sep 29 11:00:08 2016
5171159182,Wed Sep 28 18:47:54 2016
1110652211,Wed Sep 28 12:17:35 2016
4465409253,Tue Sep 27 23:47:11 2016
5903328660,Tue Sep 27 14:50:13 2016
5524143014,Mon Sep 26 17:22:45 2016
5845424470,Mon Sep 26 11:05:07 2016
3916061715,Sat Sep 24 14:06:37 2016
4810787646,Fri Sep 23 13:10:13 2016
1191579772,Thu Sep 22 16:57:25 2016
6109819464,Wed Sep 21 22:15:42 2016
7006171621,Wed Sep 21 15:49:13 2016
6413254712,Tue Sep 20 12:24:35 2016
5845424470,Tue Sep 20 09:48:16 2016
8514340855,Tue Sep 20 09:37:51 2016
5845424470,Wed Sep 14 10:01:03 2016
1152830651,Wed Sep 14 06:10:45 2016
3626598692,Tue Sep 13 18:08:12 2016
9520690579,Tue Sep 13 13:14:48 2016
9098964949,Mon Sep 12 22:59:59 2016
