user_id,created_at
2422937202,Wed Mar 15 09:17:08 2017
7165036986,Wed Mar 15 09:05:23 2017
6592494854,Wed Mar 15 07:43:00 2017
9573535838,Tue Mar 14 18:01:25 2017
3966435964,Tue Mar 14 16:51:31 2017
4007969609,Tue Mar 14 11:01:51 2017
4007969609,Tue Mar 14 11:00:51 2017
4697634612,Tue Mar 14 09:57:02 2017
9796081404,Tue Mar 14 09:40:36 2017
3433732827,Tue Mar 14 09:40:24 2017
3433732827,Tue Mar 14 09:39:38 2017
1049287829,Tue Mar 14 00:18:38 2017
6850651786,Mon Mar 13 23:50:52 2017
6850651786,Mon Mar 13 22:38:38 2017
3966435964,Mon Mar 13 16:44:48 2017
1475763539,Mon Mar 13 16:18:31 2017
1603339119,Mon Mar 13 11:59:39 2017
4007969609,Mon Mar 13 11:57:45 2017
1354475429,Mon Mar 13 11:33:38 2017
9796081404,Mon Mar 13 10:30:10 2017
2267532585,Mon Mar 13 10:23:42 2017
1226522361,Mon Mar 13 10:20:55 2017
7513820132,Mon Mar 13 10:16:29 2017
5124430882,Mon Mar 13 10:16:20 2017
1717905935,Mon Mar 13 10:10:23 2017
6291959133,Mon Mar 13 10:08:26 2017
1354475429,Mon Mar 13 10:06:26 2017
5263352728,Mon Mar 13 10:01:47 2017
8678403339,Mon Mar 13 00:06:08 2017
1717905935,Sat Mar 11 20:46:30 2017
4154468278,Fri Mar 10 20:08:27 2017
8868815713,Fri Mar 10 18:02:03 2017
9828199499,Fri Mar 10 10:25:09 2017
9079261861,Fri Mar 10 09:08:09 2017
3398880763,Wed Mar  8 22:18:39 2017
1455892584,Wed Mar  8 21:46:58 2017
3966435964,Wed Mar  8 17:04:06 2017
5171159182,Wed Mar  8 16:26:08 2017
2915442382,Wed Mar  8 14:33:26 2017
7317446598,Wed Mar  8 14:01:56 2017
2422937202,Wed Mar  8 08:48:56 2017
9079261861,Wed Mar  8 08:13:01 2017
1354475429,Wed Mar  8 08:01:19 2017
6465995583,Wed Mar  8 07:48:27 2017
1511747259,Tue Mar  7 22:39:33 2017
5860820408,Tue Mar  7 21:33:29 2017
