user_id,created_at
9848325661,Tue Mar 14 14:25:09 2017
1619795934,Tue Mar 14 14:22:24 2017
5554292251,Tue Mar 14 14:04:58 2017
1619795934,Tue Mar 14 13:39:09 2017
1619795934,Tue Mar 14 11:22:15 2017
3804439898,Mon Mar 13 22:15:59 2017
2152080681,Mon Mar 13 19:47:58 2017
1753504974,Mon Mar 13 18:03:38 2017
3985333022,Mon Mar 13 16:47:55 2017
9044700881,Mon Mar 13 16:15:02 2017
6893636812,Mon Mar 13 15:04:41 2017
6010326292,Mon Mar 13 12:26:24 2017
8393424086,Mon Mar 13 12:00:47 2017
1395508228,Mon Mar 13 11:31:34 2017
4051442683,Mon Mar 13 11:20:56 2017
7454670033,Mon Mar 13 10:56:31 2017
7454670033,Mon Mar 13 10:56:31 2017
9796081404,Mon Mar 13 10:29:22 2017
8091571022,Mon Mar 13 10:16:01 2017
2932553245,Sun Mar 12 10:56:59 2017
3236540199,Fri Mar 10 22:33:32 2017
5564515545,Fri Mar 10 18:37:58 2017
2368490504,Fri Mar 10 17:23:56 2017
8729104107,Fri Mar 10 13:57:35 2017
1544193794,Fri Mar 10 13:13:14 2017
8729104107,Fri Mar 10 13:04:48 2017
4123050854,Fri Mar 10 12:40:13 2017
1615032776,Fri Mar 10 10:11:19 2017
6647822612,Fri Mar 10 09:00:30 2017
1687876343,Fri Mar 10 08:53:16 2017
9044700881,Fri Mar 10 08:44:11 2017
1316690447,Thu Mar  9 22:29:28 2017
4149575456,Thu Mar  9 13:59:43 2017
9283877771,Thu Mar  9 13:41:43 2017
6871624504,Thu Mar  9 07:42:25 2017
3236540199,Wed Mar  8 16:09:08 2017
1395508228,Wed Mar  8 11:13:01 2017
3699604893,Wed Mar  8 08:40:33 2017
1992494073,Wed Mar  8 05:28:28 2017
8818667120,Tue Mar  7 16:07:06 2017
5602092872,Tue Mar  7 15:57:34 2017
9571408136,Tue Mar  7 15:28:47 2017
7175387836,Tue Mar  7 13:56:05 2017
9387258871,Tue Mar  7 12:47:17 2017
9689537360,Tue Mar  7 08:53:16 2017
4086452146,Mon Mar  6 22:20:56 2017
9283115141,Mon Mar  6 22:17:52 2017
1316690447,Mon Mar  6 15:39:07 2017
5557079529,Mon Mar  6 15:11:05 2017
5162390260,Mon Mar  6 13:15:49 2017
5409716594,Mon Mar  6 12:49:35 2017
3985333022,Mon Mar  6 11:19:40 2017
8111508549,Mon Mar  6 10:57:54 2017
1619795934,Mon Mar  6 10:47:20 2017
2958314194,Mon Mar  6 10:35:20 2017
9796081404,Mon Mar  6 10:30:00 2017
1619795934,Mon Mar  6 10:05:46 2017
3429365449,Mon Mar  6 09:55:53 2017
9796081404,Mon Mar  6 09:43:12 2017
1833803336,Mon Mar  6 02:08:43 2017
1833803336,Mon Mar  6 02:06:29 2017
2932553245,Sat Mar  4 19:54:43 2017
2932553245,Sat Mar  4 19:15:32 2017
8818667120,Fri Mar  3 16:05:24 2017
5674464747,Thu Mar  2 15:51:25 2017
4816661442,Thu Mar  2 14:59:00 2017
4660283758,Thu Mar  2 14:09:08 2017
8834632396,Thu Mar  2 05:56:25 2017
4807750875,Wed Mar  1 20:11:26 2017
9878952421,Wed Mar  1 14:57:44 2017
8834632396,Wed Mar  1 04:52:00 2017
2509825178,Wed Mar  1 01:38:52 2017
4812115177,Tue Feb 28 16:08:39 2017
3364091752,Tue Feb 28 14:27:57 2017
1828829247,Tue Feb 28 12:48:10 2017
9878952421,Tue Feb 28 09:29:29 2017
3257623765,Tue Feb 28 09:19:01 2017
4250356846,Tue Feb 28 05:20:35 2017
1562039982,Mon Feb 27 22:17:05 2017
8722726572,Mon Feb 27 16:03:00 2017
3966435964,Mon Feb 27 15:53:26 2017
8497073070,Mon Feb 27 11:13:42 2017
3334350826,Sun Feb 26 16:44:40 2017
9571408136,Sun Feb 26 09:20:40 2017
1632181423,Sat Feb 25 20:25:02 2017
1632181423,Fri Feb 24 21:59:54 2017
6592494854,Fri Feb 24 18:00:00 2017
8252329083,Fri Feb 24 16:15:12 2017
3044046195,Fri Feb 24 13:59:51 2017
1395508228,Fri Feb 24 10:09:17 2017
9878952421,Tue Feb 21 11:06:59 2017
3929800034,Tue Feb 21 08:51:07 2017
1560439211,Tue Feb 21 08:43:35 2017
3246492097,Mon Feb 20 20:36:59 2017
1395508228,Mon Feb 20 14:47:29 2017
8918591335,Mon Feb 20 10:19:37 2017
5606976279,Mon Feb 20 10:03:46 2017
3895621582,Mon Feb 20 09:42:24 2017
5564515545,Fri Feb 17 17:17:11 2017
8818667120,Thu Feb 16 10:28:17 2017
2133274456,Wed Feb 15 13:59:59 2017
2958314194,Wed Feb 15 11:22:37 2017
7966367560,Wed Feb 15 10:50:08 2017
8918591335,Wed Feb 15 10:42:46 2017
6379538727,Wed Feb 15 10:29:43 2017
1487484373,Tue Feb 14 14:21:02 2017
2636515943,Tue Feb 14 10:27:03 2017
4801159488,Mon Feb 13 13:14:53 2017
1243732988,Sun Feb 12 23:31:48 2017
1680342944,Sat Feb 11 10:24:46 2017
3966435964,Fri Feb 10 16:28:30 2017
4196713834,Fri Feb 10 16:10:23 2017
9905072371,Fri Feb 10 15:36:23 2017
1828829247,Thu Feb  9 13:20:47 2017
3364091752,Thu Feb  9 11:45:41 2017
1395508228,Thu Feb  9 09:51:11 2017
3887003357,Wed Feb  8 23:10:58 2017
7966367560,Wed Feb  8 11:25:52 2017
7712954258,Tue Feb  7 22:27:55 2017
7712954258,Tue Feb  7 22:25:40 2017
2706190371,Tue Feb  7 22:02:14 2017
1402126010,Tue Feb  7 19:22:19 2017
7214578632,Tue Feb  7 17:25:04 2017
5192106856,Tue Feb  7 14:51:28 2017
