user_id,created_at
3177459462,Wed Mar 15 14:15:40 2017
1852075141,Wed Mar 15 09:39:41 2017
4081695675,Wed Mar 15 08:14:49 2017
8977663612,Wed Mar 15 00:54:33 2017
6460355344,Tue Mar 14 21:42:02 2017
6460355344,Tue Mar 14 21:11:35 2017
4078926789,Tue Mar 14 11:05:21 2017
4805845487,Tue Mar 14 10:44:56 2017
4662734731,Tue Mar 14 10:18:54 2017
1852075141,Mon Mar 13 23:45:37 2017
9828584060,Mon Mar 13 21:31:28 2017
9749418634,Mon Mar 13 20:58:08 2017
1143704246,Mon Mar 13 10:53:28 2017
6460355344,Mon Mar 13 10:48:21 2017
1119148850,Sat Mar 11 14:24:24 2017
4662734731,Fri Mar 10 23:28:24 2017
1304843196,Fri Mar 10 19:42:25 2017
9433688449,Fri Mar 10 12:43:35 2017
2685595643,Fri Mar 10 09:38:23 2017
8703838460,Thu Mar  9 22:02:31 2017
6276118095,Thu Mar  9 21:45:03 2017
9724611366,Thu Mar  9 20:42:19 2017
3966435964,Thu Mar  9 16:25:27 2017
6936703019,Thu Mar  9 16:24:50 2017
3353031910,Thu Mar  9 13:55:00 2017
7081716317,Wed Mar  8 21:25:35 2017
1109826342,Wed Mar  8 08:34:22 2017
8977663612,Wed Mar  8 01:29:52 2017
4027673592,Sat Mar  4 17:35:17 2017
1304843196,Sat Mar  4 13:31:20 2017
1897759752,Sat Mar  4 10:39:59 2017
7081716317,Thu Mar  2 23:35:57 2017
5854932136,Thu Mar  2 19:58:52 2017
9828584060,Wed Mar  1 16:19:00 2017
4027673592,Wed Mar  1 09:55:42 2017
4146362798,Wed Mar  1 05:33:42 2017
1662308829,Tue Feb 28 21:36:09 2017
4027673592,Tue Feb 28 20:25:51 2017
5854932136,Tue Feb 28 09:29:38 2017
5854932136,Mon Feb 27 19:57:51 2017
9828584060,Mon Feb 27 16:31:01 2017
4027673592,Mon Feb 27 13:42:37 2017
7057548149,Mon Feb 27 10:47:10 2017
9828584060,Sun Feb 26 12:13:20 2017
4146362798,Fri Feb 24 21:08:19 2017
5854932136,Fri Feb 24 15:26:54 2017
4027673592,Thu Feb 23 10:12:20 2017
1497213148,Wed Feb 22 22:06:08 2017
5854932136,Wed Feb 22 21:03:25 2017
4027673592,Tue Feb 21 11:21:43 2017
4146362798,Mon Feb 20 16:21:39 2017
2772650125,Mon Feb 20 15:14:54 2017
8236464757,Mon Feb 20 13:35:22 2017
3788296027,Mon Feb 20 07:46:43 2017
8977663612,Sun Feb 19 22:05:56 2017
1497213148,Sun Feb 19 17:08:14 2017
1497213148,Sun Feb 19 17:06:04 2017
1497213148,Sun Feb 19 16:45:44 2017
6400839516,Sat Feb 18 16:34:19 2017
7081716317,Wed Feb 15 21:45:17 2017
4027673592,Wed Feb 15 10:32:29 2017
7081716317,Wed Feb 15 09:38:29 2017
8977663612,Tue Feb 14 09:06:35 2017
7081716317,Mon Feb 13 17:07:15 2017
4027673592,Mon Feb 13 11:26:42 2017
7081716317,Mon Feb 13 09:41:25 2017
6915382407,Sun Feb 12 09:50:18 2017
5593603326,Fri Feb 10 14:02:51 2017
3411407205,Fri Feb 10 13:24:56 2017
7081716317,Fri Feb 10 09:35:57 2017
7081716317,Fri Feb 10 09:35:07 2017
4027673592,Thu Feb  9 10:04:09 2017
3904728971,Wed Feb  8 20:23:05 2017
4146362798,Wed Feb  8 19:45:08 2017
3966435964,Wed Feb  8 15:28:45 2017
5593603326,Wed Feb  8 13:59:45 2017
4027673592,Wed Feb  8 13:42:26 2017
9796081404,Wed Feb  8 09:21:08 2017
1102819579,Tue Feb  7 17:38:09 2017
3353031910,Tue Feb  7 16:42:45 2017
9796081404,Tue Feb  7 14:58:46 2017
1842121604,Tue Feb  7 10:32:30 2017
4027673592,Tue Feb  7 10:31:41 2017
6199870195,Tue Feb  7 10:05:05 2017
1662308829,Tue Feb  7 09:59:19 2017
1844123486,Tue Feb  7 09:58:29 2017
4027673592,Tue Feb  7 09:55:33 2017
4027673592,Tue Feb  7 09:52:21 2017
1852075141,Tue Feb  7 06:57:26 2017
4027673592,Mon Feb  6 19:32:49 2017
4027673592,Mon Feb  6 19:28:37 2017
1897759752,Thu Jan 26 16:35:40 2017
1935410403,Mon Jan 23 14:54:07 2017
6199870195,Sun Jan 22 16:19:53 2017
7580740929,Sat Jan 21 22:24:31 2017
8977663612,Sat Jan 21 17:09:55 2017
4027673592,Sat Jan 21 09:24:27 2017
1662308829,Fri Jan 20 20:29:00 2017
4027673592,Wed Jan 18 11:02:46 2017
4027673592,Tue Jan 17 11:13:48 2017
3966435964,Mon Jan 16 17:16:06 2017
9796081404,Mon Jan 16 14:30:52 2017
4027673592,Mon Jan 16 12:12:25 2017
9095875310,Mon Jan 16 08:41:47 2017
7584076878,Sun Jan 15 16:42:00 2017
4027673592,Fri Jan 13 22:03:04 2017
1851787481,Fri Jan 13 20:16:15 2017
8874112941,Fri Jan 13 19:57:42 2017
1935410403,Fri Jan 13 17:51:45 2017
6199870195,Fri Jan 13 17:30:26 2017
2616477760,Fri Jan 13 15:37:55 2017
5409716594,Fri Jan 13 15:15:57 2017
9082596325,Fri Jan 13 14:52:10 2017
3702959154,Fri Jan 13 14:50:19 2017
1795226159,Fri Jan 13 14:43:36 2017
4027673592,Fri Jan 13 14:41:49 2017
9796081404,Fri Jan 13 14:40:19 2017
2397746138,Fri Jan 13 14:11:27 2017
3353031910,Fri Jan 13 13:51:02 2017
2397746138,Fri Jan 13 13:48:30 2017
1750911528,Thu Jan 12 15:49:50 2017
2616477760,Thu Jan 12 10:04:55 2017
9711103285,Wed Jan 11 09:13:57 2017
1897759752,Tue Jan 10 17:44:28 2017
4027673592,Tue Jan 10 10:46:20 2017
4027673592,Tue Jan 10 10:44:26 2017
4027673592,Tue Jan 10 10:35:05 2017
9796081404,Tue Jan 10 09:24:48 2017
3492723866,Mon Jan  9 12:13:20 2017
9796081404,Mon Jan  9 09:30:35 2017
8211614623,Fri Jan  6 15:38:08 2017
2199559263,Fri Jan  6 14:07:02 2017
1842121604,Fri Jan  6 12:54:52 2017
5409716594,Fri Jan  6 11:13:17 2017
9796081404,Fri Jan  6 10:30:11 2017
1842121604,Fri Jan  6 09:41:58 2017
1864860006,Thu Jan  5 15:47:59 2017
4027673592,Thu Jan  5 13:51:48 2017
4146362798,Thu Jan  5 05:25:18 2017
4146362798,Wed Jan  4 18:45:45 2017
1685554336,Wed Jan  4 14:37:47 2017
8874112941,Wed Jan  4 14:11:21 2017
9796081404,Wed Jan  4 14:08:18 2017
6199870195,Fri Dec 30 18:24:16 2016
8874112941,Thu Dec 29 13:12:24 2016
2397746138,Tue Dec 27 20:28:25 2016
1752794207,Tue Dec 27 15:05:38 2016
1191579772,Tue Dec 27 09:35:08 2016
9367514672,Tue Dec 27 08:49:03 2016
5225101827,Sun Dec 25 22:54:30 2016
6777177559,Thu Dec 22 16:59:10 2016
4146362798,Thu Dec 22 15:20:27 2016
8874112941,Wed Dec 21 12:58:29 2016
8031818663,Tue Dec 20 14:29:11 2016
8874112941,Tue Dec 20 14:13:28 2016
8496839185,Tue Dec 20 07:31:02 2016
4424546637,Sat Dec 17 22:15:33 2016
9367514672,Sat Dec 17 10:56:09 2016
8874112941,Fri Dec 16 14:27:33 2016
5500718657,Wed Dec 14 23:21:37 2016
9488282020,Wed Dec 14 15:17:48 2016
8355302841,Wed Dec 14 14:58:31 2016
1842121604,Tue Dec 13 16:04:01 2016
8874112941,Tue Dec 13 13:33:04 2016
8977663612,Tue Dec 13 10:24:53 2016
9488282020,Tue Dec 13 09:39:18 2016
4329953963,Mon Dec 12 22:53:53 2016
4074084244,Mon Dec 12 21:17:11 2016
4027673592,Mon Dec 12 15:07:36 2016
5863600042,Mon Dec 12 13:44:25 2016
9488282020,Mon Dec 12 13:29:45 2016
8874112941,Mon Dec 12 13:28:18 2016
3718972938,Mon Dec 12 11:33:20 2016
8874112941,Mon Dec 12 11:01:06 2016
8211614623,Mon Dec 12 10:31:24 2016
9028667066,Mon Dec 12 07:56:05 2016
5096512096,Sun Dec 11 14:02:03 2016
4074084244,Sat Dec 10 00:06:33 2016
4671022956,Fri Dec  9 19:01:46 2016
8874112941,Fri Dec  9 13:55:51 2016
5863600042,Fri Dec  9 11:15:17 2016
4027673592,Fri Dec  9 10:35:24 2016
4027673592,Tue Dec  6 16:08:56 2016
4027673592,Mon Dec  5 22:20:31 2016
4027673592,Mon Dec  5 10:25:20 2016
8031818663,Mon Dec  5 09:55:48 2016
4166393783,Sun Dec  4 16:24:08 2016
2601218277,Sat Dec  3 09:29:22 2016
1662576529,Sat Dec  3 00:42:41 2016
4671022956,Sat Dec  3 00:41:47 2016
6176336617,Fri Dec  2 15:27:52 2016
8874112941,Fri Dec  2 15:03:34 2016
7727023680,Fri Dec  2 14:50:46 2016
8031818663,Fri Dec  2 14:48:42 2016
1842121604,Thu Dec  1 10:18:25 2016
7515424629,Wed Nov 30 14:40:22 2016
5863600042,Tue Nov 29 19:47:03 2016
9488282020,Tue Nov 29 13:16:19 2016
7533004154,Tue Nov 29 10:38:31 2016
9488282020,Tue Nov 29 10:27:55 2016
9488282020,Tue Nov 29 10:06:33 2016
5863600042,Tue Nov 29 08:39:05 2016
5863600042,Mon Nov 28 17:57:46 2016
4027673592,Sun Nov 27 22:23:35 2016
4423140965,Sat Nov 26 23:32:20 2016
4166393783,Wed Nov 23 16:06:51 2016
1191579772,Tue Nov 22 17:19:47 2016
1703201378,Tue Nov 22 14:27:18 2016
4027673592,Mon Nov 21 22:30:33 2016
6199870195,Mon Nov 21 18:22:20 2016
3966435964,Mon Nov 21 16:50:18 2016
8941528969,Mon Nov 21 13:25:05 2016
1703201378,Mon Nov 21 13:14:42 2016
4027673592,Mon Nov 21 13:09:04 2016
4146362798,Mon Nov 21 11:09:40 2016
1703201378,Mon Nov 21 09:50:49 2016
1844123486,Sun Nov 20 11:34:59 2016
7755398453,Fri Nov 18 19:17:11 2016
5712454167,Fri Nov 18 15:12:00 2016
5712454167,Fri Nov 18 11:20:00 2016
7515424629,Fri Nov 18 07:04:48 2016
2438349077,Thu Nov 17 14:35:01 2016
7515424629,Wed Nov 16 11:26:45 2016
6566892790,Wed Nov 16 09:51:34 2016
7515424629,Wed Nov 16 09:48:20 2016
4146362798,Wed Nov 16 04:34:43 2016
1703201378,Mon Nov 14 14:36:26 2016
4121892073,Sat Nov 12 23:44:41 2016
8937459793,Fri Nov 11 13:35:46 2016
9488282020,Fri Nov 11 12:54:53 2016
8031818663,Fri Nov 11 09:23:49 2016
4146362798,Thu Nov 10 22:58:35 2016
8031818663,Thu Nov 10 09:50:24 2016
8115856069,Wed Nov  9 19:37:14 2016
9488282020,Wed Nov  9 15:08:11 2016
8031818663,Wed Nov  9 14:26:05 2016
7164421295,Wed Nov  9 11:21:18 2016
4027673592,Wed Nov  9 10:53:46 2016
8031818663,Wed Nov  9 09:58:35 2016
3172056185,Wed Nov  9 09:57:18 2016
8442779263,Tue Nov  8 16:13:31 2016
7164421295,Tue Nov  8 13:28:49 2016
8937459793,Tue Nov  8 11:25:13 2016
4166393783,Tue Nov  8 09:07:25 2016
9796081404,Mon Nov  7 15:31:05 2016
4146362798,Mon Nov  7 14:52:57 2016
7164421295,Mon Nov  7 14:49:23 2016
9488282020,Mon Nov  7 10:04:18 2016
2149469574,Mon Nov  7 04:25:24 2016
8977663612,Sat Nov  5 23:40:02 2016
7278462733,Sat Nov  5 22:29:52 2016
7600172966,Sat Nov  5 19:21:06 2016
4713885025,Fri Nov  4 14:42:32 2016
8031818663,Fri Nov  4 10:59:52 2016
8937459793,Thu Nov  3 15:05:19 2016
1296103129,Thu Nov  3 11:11:11 2016
4027673592,Thu Nov  3 11:00:38 2016
4146362798,Thu Nov  3 10:21:25 2016
4678378416,Wed Nov  2 22:30:20 2016
8937459793,Wed Nov  2 21:19:00 2016
1509784897,Wed Nov  2 21:08:56 2016
6199870195,Wed Nov  2 17:52:10 2016
3596227641,Wed Nov  2 11:41:04 2016
5712454167,Wed Nov  2 11:25:22 2016
5712454167,Wed Nov  2 11:17:28 2016
4027673592,Wed Nov  2 10:56:03 2016
5409716594,Wed Nov  2 10:54:47 2016
1873423841,Wed Nov  2 10:54:42 2016
8496839185,Wed Nov  2 10:49:11 2016
7727023680,Wed Nov  2 10:48:59 2016
5712454167,Wed Nov  2 10:02:45 2016
5712454167,Wed Nov  2 09:24:14 2016
4146362798,Tue Nov  1 11:17:16 2016
7164421295,Mon Oct 31 13:45:32 2016
2026078883,Mon Oct 31 12:32:49 2016
7515424629,Mon Oct 31 10:38:37 2016
4027673592,Mon Oct 31 10:32:08 2016
2215086856,Mon Oct 31 10:01:44 2016
1873423841,Mon Oct 31 09:47:17 2016
8747137345,Sun Oct 30 16:53:43 2016
7795794633,Sun Oct 30 16:50:36 2016
4166393783,Sun Oct 30 09:02:40 2016
4146362798,Thu Oct 27 13:49:37 2016
4027673592,Thu Oct 27 11:00:07 2016
1279025170,Wed Oct 26 18:31:15 2016
7164421295,Wed Oct 26 14:25:21 2016
8031818663,Wed Oct 26 11:23:19 2016
6722146634,Wed Oct 26 11:17:27 2016
4027673592,Wed Oct 26 10:36:00 2016
1844123486,Wed Oct 26 09:22:29 2016
4027673592,Wed Oct 26 09:06:28 2016
4027673592,Wed Oct 26 09:02:54 2016
6089013236,Tue Oct 25 20:08:07 2016
8977663612,Tue Oct 25 19:48:51 2016
9488282020,Tue Oct 25 12:53:54 2016
4163192394,Tue Oct 25 10:13:28 2016
1937698318,Sat Oct 22 22:55:06 2016
8569147306,Fri Oct 21 18:47:44 2016
