user_id,created_at
1851721008,Mon Mar 13 22:39:05 2017
6850651786,Mon Mar 13 22:12:47 2017
3596396952,Mon Mar 13 21:56:05 2017
5697960698,Mon Mar 13 21:36:15 2017
6850651786,Mon Mar 13 21:28:07 2017
6850651786,Mon Mar 13 21:14:01 2017
5558807335,Sun Mar 12 23:10:50 2017
1730599003,Sun Mar 12 09:56:04 2017
3616204477,Sat Mar 11 13:55:26 2017
7430472185,Fri Mar 10 14:22:33 2017
9283877771,Thu Mar  9 13:41:43 2017
6850651786,Wed Mar  8 13:14:34 2017
6936703019,Tue Mar  7 15:54:56 2017
3966435964,Mon Mar  6 15:23:15 2017
2378310571,Mon Mar  6 14:58:25 2017
5286346502,Mon Mar  6 14:57:54 2017
9796081404,Mon Mar  6 14:53:43 2017
7043906447,Mon Mar  6 12:52:05 2017
2509521114,Sat Mar  4 13:06:20 2017
7018337691,Fri Mar  3 21:56:42 2017
3626598692,Fri Mar  3 16:54:42 2017
3502728586,Fri Mar  3 15:46:30 2017
6850651786,Fri Mar  3 11:57:24 2017
1733588982,Wed Mar  1 00:18:32 2017
9157463897,Tue Feb 28 22:33:30 2017
6850651786,Tue Feb 28 22:22:46 2017
2927889403,Mon Feb 27 20:20:43 2017
2822133299,Mon Feb 27 16:47:30 2017
7508373896,Mon Feb 27 13:19:00 2017
3771633551,Mon Feb 27 09:08:23 2017
7554809461,Mon Feb 27 07:39:34 2017
6397616995,Sun Feb 26 23:55:42 2017
1475763539,Sun Feb 26 21:03:34 2017
5703081132,Sat Feb 25 22:17:25 2017
4591069450,Fri Feb 24 17:48:23 2017
8302271141,Wed Feb 22 13:11:20 2017
6397616995,Mon Feb 20 23:31:24 2017
1994842497,Thu Feb 16 23:22:34 2017
6205861642,Thu Feb 16 08:11:48 2017
6076126846,Wed Feb 15 14:28:01 2017
1049287829,Tue Feb 14 21:03:50 2017
6089013236,Tue Feb 14 19:56:06 2017
5863600042,Tue Feb 14 19:48:38 2017
6850651786,Tue Feb 14 18:26:09 2017
6850651786,Tue Feb 14 16:58:49 2017
4974163416,Tue Feb 14 16:58:34 2017
7872144979,Tue Feb 14 10:04:46 2017
2786915140,Tue Feb 14 09:11:44 2017
7143463720,Mon Feb 13 23:09:41 2017
8153394803,Mon Feb 13 21:03:37 2017
4009245467,Mon Feb 13 17:27:41 2017
9689537360,Mon Feb 13 15:12:39 2017
1191579772,Sun Feb 12 17:54:48 2017
3966435964,Fri Feb 10 15:36:25 2017
8161703652,Thu Feb  9 16:11:58 2017
2697966256,Thu Feb  9 10:52:52 2017
1513155541,Wed Feb  8 19:46:52 2017
9358609534,Tue Feb  7 09:54:15 2017
3701743096,Fri Feb  3 10:24:13 2017
1775762175,Mon Jan 30 11:21:39 2017
2153574407,Wed Jan 25 09:59:11 2017
1279629857,Wed Jan 25 07:33:58 2017
6089013236,Tue Jan 24 20:14:24 2017
1322329209,Tue Jan 24 19:58:58 2017
1279629857,Tue Jan 24 15:30:44 2017
2153574407,Tue Jan 24 14:37:57 2017
6850651786,Mon Jan 23 20:27:58 2017
9965099255,Mon Jan 23 20:16:02 2017
6850651786,Mon Jan 23 14:05:39 2017
6850651786,Mon Jan 23 13:58:18 2017
1150791113,Mon Jan 23 09:56:16 2017
9098964949,Sat Jan 21 14:09:20 2017
5219455655,Sat Jan 21 06:21:30 2017
2153574407,Fri Jan 20 14:39:50 2017
