user_id,created_at
9008741712,Wed Mar 15 16:40:29 2017
2329335528,Tue Mar 14 10:17:14 2017
6089013236,Mon Mar 13 19:02:39 2017
3966435964,Mon Mar 13 15:26:50 2017
5286346502,Thu Mar  9 11:27:07 2017
3966435964,Wed Mar  8 16:16:35 2017
6670559889,Tue Mar  7 13:13:01 2017
9047631674,Sun Mar  5 19:44:13 2017
3966435964,Thu Mar  2 15:35:25 2017
9689537360,Thu Mar  2 08:47:53 2017
7401681331,Wed Mar  1 21:31:27 2017
3966435964,Mon Feb 27 16:50:21 2017
9796081404,Mon Feb 27 16:31:16 2017
8457709645,Mon Feb 27 16:23:50 2017
5913019439,Mon Feb 27 15:22:51 2017
9500575886,Sun Feb 26 22:36:20 2017
2356985321,Sun Feb 26 08:38:38 2017
1172522226,Thu Feb 23 15:20:12 2017
1622980157,Mon Feb 20 16:47:52 2017
1469604130,Wed Feb 15 12:00:12 2017
7390094649,Thu Feb  9 17:45:19 2017
3904728971,Wed Feb  8 20:23:05 2017
4696559098,Wed Feb  8 16:01:26 2017
9955129521,Tue Feb  7 22:33:12 2017
2145387690,Mon Jan 23 15:15:20 2017
8457709645,Mon Jan 23 14:21:54 2017
9539537605,Mon Jan 23 10:32:15 2017
9539537605,Sat Jan 21 20:32:18 2017
3985333022,Thu Jan 19 16:08:14 2017
6276696453,Wed Jan 18 22:11:47 2017
9539537605,Wed Jan 18 21:00:25 2017
1755117313,Wed Jan 18 09:20:26 2017
9001529661,Tue Jan 17 23:36:26 2017
6004995897,Tue Jan 17 23:32:16 2017
4756248659,Tue Jan 17 22:24:00 2017
9539537605,Tue Jan 17 22:04:56 2017
4715677207,Tue Jan 17 20:53:57 2017
1304227462,Tue Jan 17 18:11:22 2017
2180976076,Tue Jan 17 18:08:41 2017
1102819579,Tue Jan 17 17:52:38 2017
6012034800,Tue Jan 17 17:43:05 2017
6199870195,Tue Jan 17 17:40:17 2017
7256618356,Tue Jan 17 17:20:51 2017
2916118151,Tue Jan 17 16:58:17 2017
1699354044,Tue Jan 17 16:43:30 2017
1304227462,Tue Jan 17 16:38:18 2017
8710431257,Tue Jan 17 16:34:21 2017
7723010132,Tue Jan 17 16:28:37 2017
4330588225,Tue Jan 17 16:21:09 2017
1755117313,Tue Jan 17 16:10:19 2017
5838075223,Tue Jan 17 15:45:18 2017
6436208652,Tue Jan 17 15:36:56 2017
9796081404,Tue Jan 17 15:31:03 2017
3702959154,Tue Jan 17 14:20:47 2017
3702959154,Tue Jan 17 14:10:47 2017
7242793428,Tue Jan 17 14:06:51 2017
5809157195,Tue Jan 17 12:44:57 2017
3492723866,Tue Jan 17 11:58:13 2017
3702959154,Tue Jan 17 10:50:45 2017
3702959154,Tue Jan 17 10:30:46 2017
8639463251,Tue Jan 17 10:26:09 2017
6069138051,Tue Jan 17 10:24:19 2017
3702959154,Tue Jan 17 10:20:45 2017
3442150221,Tue Jan 17 10:19:44 2017
8639463251,Tue Jan 17 10:18:53 2017
9796081404,Tue Jan 17 10:18:05 2017
8457709645,Mon Jan 16 13:53:57 2017
4347677641,Sun Jan 15 21:07:24 2017
3147973907,Sun Jan 15 13:49:07 2017
6860555975,Fri Dec 23 22:40:45 2016
6746370113,Tue Dec 20 14:25:22 2016
9909767865,Mon Dec 19 16:31:14 2016
3966435964,Mon Dec 19 16:27:05 2016
1591870240,Wed Dec 14 08:56:55 2016
1689987310,Wed Dec 14 08:46:30 2016
3864458201,Wed Dec 14 08:45:42 2016
3040516352,Wed Dec 14 08:28:07 2016
7370134637,Wed Dec 14 07:58:56 2016
2228854973,Wed Dec 14 07:43:52 2016
4540434497,Wed Dec 14 06:21:26 2016
8457709645,Tue Dec 13 15:14:38 2016
8457709645,Mon Dec 12 14:36:48 2016
9157900493,Fri Dec  9 13:07:52 2016
1445657263,Tue Dec  6 17:13:58 2016
2145387690,Tue Dec  6 16:08:29 2016
8457709645,Tue Dec  6 11:05:41 2016
8724745506,Mon Dec  5 21:42:17 2016
4949145610,Mon Dec  5 09:25:35 2016
1591870240,Mon Dec  5 09:17:21 2016
4779135225,Mon Dec  5 09:03:36 2016
9485346281,Mon Dec  5 08:54:31 2016
3683884260,Sun Dec  4 22:01:30 2016
8724745506,Fri Dec  2 21:53:57 2016
6134810870,Thu Dec  1 16:42:19 2016
7038617402,Tue Nov 29 21:16:53 2016
2978609324,Tue Nov 29 13:52:06 2016
7834680642,Mon Nov 28 23:51:06 2016
8724745506,Mon Nov 28 23:25:40 2016
9457614124,Mon Nov 28 22:00:49 2016
7038617402,Mon Nov 28 21:00:12 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4904717031,Wed Nov 23 15:01:09 2016
3966435964,Tue Nov 22 16:15:10 2016
2978609324,Tue Nov 22 15:11:59 2016
3482407467,Tue Nov 22 08:32:21 2016
2228854973,Tue Nov 22 08:03:37 2016
7834680642,Mon Nov 21 22:30:48 2016
1943501035,Thu Nov 17 22:31:38 2016
4722884723,Wed Nov 16 10:19:10 2016
3067764662,Tue Nov 15 22:34:18 2016
2978609324,Mon Nov 14 17:53:03 2016
8457709645,Fri Nov 11 14:49:45 2016
1106424822,Thu Nov 10 23:21:20 2016
1272961861,Thu Nov 10 11:02:50 2016
9538860510,Tue Nov  8 14:15:50 2016
4075231677,Mon Nov  7 09:29:59 2016
2978609324,Mon Nov  7 09:02:25 2016
9863934037,Sun Nov  6 19:29:12 2016
9538860510,Fri Nov  4 15:00:36 2016
