user_id,created_at
2822452284,Thu Mar 16 17:30:45 2017
8710431257,Thu Mar 16 17:20:45 2017
5547066718,Thu Mar 16 16:26:35 2017
3966435964,Thu Mar 16 16:22:05 2017
3966435964,Thu Mar 16 16:16:54 2017
3966435964,Thu Mar 16 16:08:32 2017
2173580122,Thu Mar 16 14:59:35 2017
9828199499,Thu Mar 16 14:50:24 2017
8044663167,Thu Mar 16 14:38:13 2017
1594264717,Thu Mar 16 14:21:45 2017
4629681197,Thu Mar 16 14:10:43 2017
1279343062,Thu Mar 16 14:07:42 2017
6619371346,Thu Mar 16 14:02:32 2017
3702959154,Thu Mar 16 14:00:06 2017
2329335528,Thu Mar 16 13:58:54 2017
1279343062,Thu Mar 16 13:58:10 2017
7360214923,Thu Mar 16 13:56:22 2017
5601005108,Thu Mar 16 13:53:25 2017
5409716594,Thu Mar 16 13:53:11 2017
7796931451,Thu Mar 16 13:51:20 2017
4805555265,Thu Mar 16 13:49:52 2017
2035795162,Thu Mar 16 13:27:24 2017
8951444715,Thu Mar 16 13:12:07 2017
9796081404,Thu Mar 16 13:05:57 2017
9796081404,Thu Mar 16 13:05:12 2017
7307401605,Thu Mar 16 11:29:26 2017
9796081404,Thu Mar 16 09:45:05 2017
5227094670,Thu Mar 16 09:43:44 2017
7519452336,Thu Mar 16 09:40:56 2017
6619371346,Thu Mar 16 09:26:37 2017
2329335528,Thu Mar 16 09:23:07 2017
2710156747,Thu Mar 16 09:15:41 2017
5183363581,Thu Mar 16 07:40:35 2017
2173580122,Wed Mar 15 23:18:35 2017
4855909358,Wed Mar 15 22:29:25 2017
6472712625,Wed Mar 15 22:17:36 2017
5718209449,Wed Mar 15 21:34:39 2017
1386287792,Wed Mar 15 19:36:24 2017
1539121894,Wed Mar 15 18:10:12 2017
5124430882,Wed Mar 15 16:12:32 2017
5436046553,Wed Mar 15 11:35:35 2017
5124430882,Tue Mar 14 18:09:30 2017
7770948838,Mon Mar 13 21:34:11 2017
9044700881,Mon Mar 13 19:24:30 2017
3464131377,Mon Mar 13 17:33:10 2017
1755117313,Mon Mar 13 17:11:59 2017
8072639622,Mon Mar 13 09:02:40 2017
1640815362,Sun Mar 12 23:29:59 2017
6089013236,Sun Mar 12 12:45:46 2017
6089013236,Sun Mar 12 12:42:19 2017
1191579772,Sat Mar 11 16:41:04 2017
8309951826,Sat Mar 11 13:43:58 2017
4872666411,Sat Mar 11 03:03:43 2017
4872666411,Fri Mar 10 22:39:04 2017
9044700881,Fri Mar 10 18:57:21 2017
1755117313,Fri Mar 10 17:37:13 2017
4746334453,Fri Mar 10 15:09:54 2017
