user_id,created_at
1152901654,Wed Mar 15 18:50:00 2017
1152901654,Tue Mar 14 21:35:38 2017
5694946869,Sat Mar 11 21:35:27 2017
1644048149,Wed Mar  8 10:22:08 2017
1152901654,Tue Mar  7 18:17:24 2017
1644048149,Tue Mar  7 10:35:56 2017
5549204950,Fri Mar  3 15:32:48 2017
7341546249,Fri Mar  3 14:09:04 2017
2035795162,Fri Mar  3 11:06:31 2017
1152901654,Thu Mar  2 17:56:12 2017
7216768625,Thu Mar  2 10:35:27 2017
5549204950,Mon Feb 27 21:57:19 2017
9796081404,Mon Feb 27 16:31:16 2017
3813052964,Fri Feb 24 16:34:14 2017
1644048149,Fri Feb 24 13:37:51 2017
5549204950,Thu Feb 23 17:31:24 2017
1991031700,Thu Feb 23 10:36:44 2017
1225750591,Wed Feb 22 20:00:24 2017
2179767067,Wed Feb 22 19:46:52 2017
1644048149,Tue Feb 21 14:39:24 2017
5549204950,Fri Feb 17 17:15:00 2017
1152901654,Mon Feb 13 15:13:00 2017
6089013236,Wed Feb  8 19:32:42 2017
2907602472,Wed Feb  8 16:51:05 2017
5470176163,Tue Feb  7 16:58:57 2017
4052190354,Tue Feb  7 10:10:06 2017
9574117608,Tue Feb  7 10:05:22 2017
9189219247,Mon Feb  6 12:57:53 2017
1153647931,Mon Feb  6 09:00:25 2017
1911000290,Mon Feb  6 08:59:58 2017
1725512604,Mon Feb  6 08:52:38 2017
2228854973,Mon Feb  6 07:49:14 2017
5013960228,Sun Feb  5 22:53:11 2017
2119042876,Sun Feb  5 22:14:44 2017
3040516352,Sun Feb  5 21:16:22 2017
9616137325,Fri Feb  3 13:47:55 2017
3294161134,Thu Jan 26 12:13:56 2017
9967232597,Tue Jan 24 11:21:28 2017
6199870195,Tue Jan 24 09:01:44 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
9457614124,Mon Jan 23 22:53:51 2017
1112826286,Mon Jan 23 21:47:11 2017
3040516352,Mon Jan 23 21:40:56 2017
2228854973,Mon Jan 23 20:57:02 2017
3040516352,Mon Jan 23 20:53:39 2017
5549204950,Mon Jan 23 16:52:40 2017
8761038366,Mon Jan 23 09:58:23 2017
5549204950,Sat Jan 21 06:41:34 2017
4752227305,Fri Jan 20 23:45:45 2017
5141779975,Tue Jan 17 13:38:06 2017
6690103614,Tue Jan 17 12:42:33 2017
4461670278,Mon Jan 16 17:37:38 2017
5549204950,Mon Jan 16 10:31:01 2017
4461670278,Fri Jan 13 17:54:33 2017
5051392706,Wed Jan 11 14:22:58 2017
3813052964,Mon Jan  9 21:08:23 2017
3813052964,Wed Jan  4 14:06:08 2017
7600033963,Tue Jan  3 13:42:14 2017
5549204950,Fri Dec 30 23:48:12 2016
5141779975,Fri Dec 30 13:19:10 2016
4461670278,Thu Dec 29 18:20:44 2016
4068189723,Wed Dec 28 17:39:36 2016
2128947108,Wed Dec 28 14:33:30 2016
7357720873,Wed Dec 28 12:12:59 2016
8347074590,Mon Dec 26 17:29:37 2016
9070046613,Mon Dec 26 10:03:13 2016
7357720873,Fri Dec 23 23:19:41 2016
6652755425,Fri Dec 23 11:09:12 2016
8497073070,Thu Dec 22 15:53:58 2016
1225750591,Thu Dec 22 14:21:05 2016
9635582647,Thu Dec 22 14:13:25 2016
9223589907,Thu Dec 22 09:17:39 2016
3985333022,Thu Dec 22 08:36:14 2016
8153394803,Wed Dec 21 19:02:04 2016
9098964949,Wed Dec 21 11:04:35 2016
3626598692,Wed Dec 21 09:27:05 2016
7357720873,Tue Dec 20 12:17:37 2016
8905591331,Tue Dec 20 10:42:32 2016
9415674479,Tue Dec 20 09:54:40 2016
1598250607,Tue Dec 20 09:52:15 2016
3626598692,Tue Dec 20 09:23:56 2016
8784659245,Tue Dec 20 09:22:15 2016
3626598692,Tue Dec 20 09:22:03 2016
5997377403,Tue Dec 20 09:13:42 2016
5288058009,Tue Dec 20 09:10:46 2016
1911000290,Tue Dec 20 09:01:19 2016
5564515545,Tue Dec 20 08:58:52 2016
4546247676,Tue Dec 20 08:57:24 2016
1879871648,Tue Dec 20 08:53:18 2016
1472946807,Tue Dec 20 08:45:26 2016
1862880526,Tue Dec 20 08:43:59 2016
7579850857,Tue Dec 20 08:30:26 2016
9638602305,Tue Dec 20 08:18:56 2016
7544720710,Tue Dec 20 08:08:46 2016
2228854973,Tue Dec 20 08:05:10 2016
7370134637,Tue Dec 20 08:04:26 2016
5198529145,Mon Dec 19 22:52:36 2016
1583570316,Mon Dec 19 22:27:24 2016
1112826286,Mon Dec 19 22:19:14 2016
2119042876,Mon Dec 19 21:53:42 2016
2303311871,Mon Dec 19 21:35:43 2016
3040516352,Mon Dec 19 21:22:05 2016
1755117313,Mon Dec 19 21:21:07 2016
1691239899,Mon Dec 19 20:27:50 2016
1755117313,Mon Dec 19 16:16:28 2016
9796081404,Mon Dec 19 15:31:06 2016
9070046613,Mon Dec 19 13:51:21 2016
1950842356,Mon Dec 19 13:34:15 2016
7379969134,Mon Dec 19 11:04:12 2016
3956518160,Mon Dec 19 10:41:36 2016
9070046613,Mon Dec 19 10:15:46 2016
5885947096,Mon Dec 19 08:09:23 2016
7966367560,Sun Dec 18 22:39:18 2016
1322585300,Sun Dec 18 19:30:31 2016
9001529661,Fri Dec 16 20:51:49 2016
