user_id,created_at
1472237466,Tue Mar 14 01:52:57 2017
1472237466,Tue Mar 14 01:51:59 2017
4543587468,Mon Mar 13 22:55:15 2017
2179641280,Mon Mar 13 22:00:51 2017
8762122059,Mon Mar 13 21:06:18 2017
4833719978,Mon Mar 13 20:06:31 2017
5823279695,Mon Mar 13 19:37:50 2017
2843816966,Mon Mar 13 19:04:27 2017
9100447801,Mon Mar 13 18:06:57 2017
9047631674,Mon Mar 13 16:47:59 2017
9255288210,Mon Mar 13 15:54:30 2017
8401884487,Mon Mar 13 15:51:30 2017
1687876343,Mon Mar 13 15:26:43 2017
1725508053,Mon Mar 13 15:12:01 2017
9900561744,Mon Mar 13 14:52:00 2017
5286346502,Mon Mar 13 14:46:25 2017
3219977829,Mon Mar 13 14:39:31 2017
4691520679,Mon Mar 13 14:17:35 2017
9190964321,Mon Mar 13 13:25:36 2017
4574535500,Mon Mar 13 13:20:43 2017
6019544487,Mon Mar 13 13:20:20 2017
9317752452,Mon Mar 13 13:12:06 2017
1112092072,Mon Mar 13 11:55:04 2017
4439117448,Mon Mar 13 11:42:04 2017
1970526537,Mon Mar 13 11:30:55 2017
4439117448,Mon Mar 13 10:57:02 2017
2011175147,Mon Mar 13 10:55:17 2017
7349849890,Mon Mar 13 10:53:51 2017
2215086856,Mon Mar 13 10:47:08 2017
1102819579,Mon Mar 13 10:36:05 2017
3671584544,Mon Mar 13 09:19:19 2017
1167062642,Mon Mar 13 08:57:56 2017
1167062642,Mon Mar 13 08:57:26 2017
6533957354,Mon Mar 13 08:52:43 2017
9047631674,Mon Mar 13 01:41:11 2017
6544138978,Sun Mar 12 23:38:01 2017
6544138978,Sun Mar 12 23:37:48 2017
1936604644,Sun Mar 12 21:05:53 2017
7254698263,Sun Mar 12 18:44:58 2017
7994751651,Sun Mar 12 17:22:16 2017
9748480680,Sun Mar 12 17:00:31 2017
6412292511,Sun Mar 12 15:55:25 2017
4439117448,Sun Mar 12 15:53:41 2017
4434722427,Sun Mar 12 11:36:40 2017
5470176163,Sun Mar 12 09:00:23 2017
8134364635,Sun Mar 12 05:06:16 2017
4434722427,Sat Mar 11 22:48:02 2017
1078418933,Sat Mar 11 22:46:39 2017
5500718657,Sat Mar 11 20:08:00 2017
5500718657,Sat Mar 11 19:53:45 2017
6853373673,Sat Mar 11 19:49:38 2017
7231842507,Sat Mar 11 19:18:28 2017
9542167912,Sat Mar 11 19:12:17 2017
4587118475,Sat Mar 11 17:35:33 2017
4705593289,Sat Mar 11 17:07:56 2017
3868106803,Sat Mar 11 12:17:32 2017
3257623765,Sat Mar 11 11:45:40 2017
1508613299,Sat Mar 11 02:43:00 2017
6019544487,Fri Mar 10 23:51:59 2017
9544754910,Fri Mar 10 23:26:18 2017
8909094738,Fri Mar 10 23:12:07 2017
9100447801,Fri Mar 10 22:29:47 2017
6007161345,Fri Mar 10 22:16:27 2017
2731145739,Fri Mar 10 21:37:25 2017
3965746951,Fri Mar 10 21:00:44 2017
9605367943,Fri Mar 10 20:49:53 2017
9388735879,Fri Mar 10 19:48:30 2017
7843560502,Fri Mar 10 18:26:01 2017
1434178524,Fri Mar 10 17:44:33 2017
3713274398,Fri Mar 10 16:54:00 2017
