user_id,created_at
5517205936,Wed Mar 15 19:39:12 2017
5308792684,Tue Mar 14 16:38:29 2017
1209626588,Tue Mar 14 09:55:55 2017
5308792684,Mon Mar 13 09:51:56 2017
1198288070,Sat Mar 11 14:23:32 2017
2509471052,Fri Mar 10 18:15:41 2017
6551566863,Thu Mar  9 22:42:14 2017
5308792684,Thu Mar  9 11:09:01 2017
3966435964,Wed Mar  8 15:25:57 2017
4353112834,Wed Mar  8 13:03:03 2017
5308792684,Tue Mar  7 18:18:08 2017
2371164063,Mon Mar  6 18:15:46 2017
6828609820,Mon Mar  6 14:41:33 2017
5308792684,Mon Mar  6 14:33:00 2017
4830756227,Fri Mar  3 15:42:33 2017
9210717241,Fri Mar  3 09:34:02 2017
1198288070,Thu Mar  2 08:19:34 2017
5308792684,Wed Mar  1 12:12:18 2017
8934135629,Wed Mar  1 11:34:32 2017
1386951763,Wed Mar  1 09:19:26 2017
1209626588,Wed Mar  1 07:17:56 2017
4065977305,Tue Feb 28 09:16:21 2017
5308792684,Fri Feb 24 16:15:43 2017
2293675557,Thu Feb 23 20:59:34 2017
3966435964,Thu Feb 23 15:25:52 2017
7560230303,Wed Feb 22 16:23:55 2017
1209626588,Wed Feb 22 10:55:17 2017
1248654433,Tue Feb 21 20:41:13 2017
4830756227,Tue Feb 21 19:47:48 2017
1209626588,Tue Feb 21 10:49:27 2017
7075816161,Mon Feb 20 16:39:02 2017
5675857074,Sun Feb 19 18:36:13 2017
5213131251,Sun Feb 19 14:42:30 2017
1562583432,Sun Feb 19 11:13:44 2017
1644970008,Fri Feb 17 15:02:12 2017
3966435964,Thu Feb 16 16:24:14 2017
7610262653,Thu Feb 16 09:14:59 2017
3169088082,Wed Feb 15 16:22:51 2017
3480893479,Wed Feb 15 15:59:25 2017
1209626588,Wed Feb 15 11:43:05 2017
3626598692,Wed Feb 15 10:27:58 2017
1145456585,Wed Feb 15 10:19:58 2017
1209626588,Wed Feb 15 10:05:17 2017
3567898945,Wed Feb 15 09:41:33 2017
8870069019,Wed Feb 15 09:34:32 2017
6746370113,Wed Feb 15 09:31:55 2017
1509143914,Wed Feb 15 09:27:59 2017
6224204773,Wed Feb 15 09:27:05 2017
5800894159,Wed Feb 15 09:18:55 2017
7610262653,Wed Feb 15 09:17:59 2017
9591107638,Wed Feb 15 09:01:16 2017
6199870195,Wed Feb 15 08:46:22 2017
7738704074,Wed Feb 15 08:34:35 2017
1099244519,Wed Feb 15 08:24:20 2017
4779135225,Wed Feb 15 08:20:25 2017
1085599715,Wed Feb 15 08:00:34 2017
2228854973,Wed Feb 15 07:58:06 2017
7370134637,Wed Feb 15 07:38:51 2017
1472215283,Wed Feb 15 00:40:38 2017
5013960228,Tue Feb 14 23:18:39 2017
4374423340,Tue Feb 14 22:25:19 2017
9457614124,Tue Feb 14 22:07:10 2017
8273066128,Tue Feb 14 22:03:53 2017
1304227462,Tue Feb 14 21:52:29 2017
8860026266,Tue Feb 14 21:22:43 2017
2293675557,Sat Feb 11 23:20:17 2017
4398523945,Thu Feb  9 16:56:55 2017
6551566863,Wed Feb  8 23:10:18 2017
3718972938,Tue Feb  7 09:04:06 2017
1592849146,Mon Feb  6 15:01:45 2017
1205946512,Tue Jan 24 10:34:23 2017
2037676903,Mon Jan 23 22:09:15 2017
8505697145,Thu Jan 19 09:57:14 2017
3464131377,Thu Jan 12 23:00:02 2017
9553150773,Thu Jan 12 22:33:53 2017
8153394803,Wed Jan 11 19:07:26 2017
2697982453,Tue Jan 10 08:24:46 2017
1112826286,Mon Jan  9 22:00:07 2017
