user_id,created_at
5530017920,Thu Mar 16 11:51:14 2017
1585087127,Tue Mar 14 07:17:45 2017
9121566599,Mon Mar 13 20:35:52 2017
5409716594,Mon Mar 13 16:08:11 2017
4284549362,Fri Mar 10 14:09:11 2017
4284549362,Thu Mar  9 11:30:02 2017
5409716594,Tue Mar  7 11:38:53 2017
7678117310,Tue Mar  7 10:44:21 2017
9796081404,Tue Mar  7 10:30:12 2017
6393447762,Mon Mar  6 16:12:13 2017
9828199499,Thu Mar  2 10:04:14 2017
9796081404,Wed Mar  1 09:45:10 2017
1927442450,Tue Feb 28 23:40:19 2017
1927442450,Tue Feb 28 23:39:13 2017
3382060103,Tue Feb 28 16:13:30 2017
3076765238,Tue Feb 28 09:39:23 2017
9796081404,Tue Feb 28 09:21:11 2017
3246492097,Mon Feb 27 17:46:52 2017
1671242548,Mon Feb 27 16:06:57 2017
9796081404,Mon Feb 27 14:30:17 2017
4884984155,Wed Feb 22 23:10:23 2017
1433730173,Fri Feb 10 10:48:42 2017
3966435964,Wed Jan 25 16:30:37 2017
3475918039,Wed Jan 18 00:42:25 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:41:13 2017
1304227462,Fri Jan 13 08:18:07 2017
5439420690,Thu Jan 12 23:06:41 2017
6120510368,Wed Jan 11 08:08:00 2017
1194678208,Mon Jan  9 14:53:06 2017
4052190354,Thu Jan  5 10:11:05 2017
5612045840,Mon Jan  2 23:37:06 2017
3427650009,Sun Jan  1 09:55:13 2017
3419820853,Fri Dec 30 10:40:28 2016
4052190354,Fri Dec 30 10:28:33 2016
9520690579,Fri Dec 30 05:55:01 2016
1194678208,Thu Dec 29 14:16:11 2016
2291867615,Sat Dec 24 07:50:24 2016
9828199499,Fri Dec 23 13:32:50 2016
7833041002,Fri Dec 23 09:22:07 2016
2291867615,Fri Dec 23 08:56:25 2016
3573758587,Thu Dec 22 17:11:37 2016
2859467718,Thu Dec 22 13:31:24 2016
8091571022,Wed Dec 21 17:51:11 2016
8505697145,Mon Dec 19 09:06:52 2016
2291867615,Sun Dec 18 21:59:56 2016
8710431257,Sun Dec 18 12:40:55 2016
2291867615,Fri Dec 16 23:19:08 2016
7600172966,Fri Dec 16 19:10:16 2016
3573758587,Fri Dec 16 15:40:39 2016
3881814089,Fri Dec 16 12:02:24 2016
2326493197,Fri Dec 16 09:56:03 2016
9796081404,Fri Dec 16 09:24:47 2016
2291867615,Thu Dec 15 22:49:08 2016
9396837428,Thu Dec 15 20:04:08 2016
4219329335,Thu Dec 15 20:03:03 2016
9300607861,Thu Dec 15 19:33:30 2016
5904778943,Thu Dec 15 18:03:47 2016
2326493197,Thu Dec 15 15:29:17 2016
4199319518,Thu Dec 15 15:16:10 2016
