user_id,created_at
1932662091,Tue Mar 14 14:26:19 2017
7663372006,Tue Mar 14 11:07:10 2017
5093587928,Tue Mar 14 10:31:52 2017
1932662091,Tue Mar 14 10:22:26 2017
1310508113,Tue Mar 14 10:22:15 2017
1782610882,Tue Mar 14 10:07:56 2017
9513738907,Tue Mar 14 09:47:13 2017
5566391604,Tue Mar 14 09:41:16 2017
4804527358,Tue Mar 14 09:34:11 2017
1109900448,Mon Mar 13 22:57:39 2017
5553510311,Mon Mar 13 18:56:22 2017
6519945209,Mon Mar 13 17:49:29 2017
1755117313,Mon Mar 13 17:11:59 2017
3475378815,Mon Mar 13 16:14:27 2017
7663372006,Mon Mar 13 13:13:54 2017
1505811374,Mon Mar 13 11:20:24 2017
1932662091,Mon Mar 13 11:17:35 2017
3862989129,Mon Mar 13 11:07:13 2017
4804527358,Mon Mar 13 10:53:43 2017
1310508113,Mon Mar 13 10:23:06 2017
1135020655,Mon Mar 13 07:50:24 2017
4536996260,Sun Mar 12 22:54:15 2017
1511747259,Sun Mar 12 22:37:44 2017
5043838342,Sun Mar 12 22:31:20 2017
1112826286,Sun Mar 12 21:44:45 2017
1304227462,Sun Mar 12 21:23:03 2017
6902303013,Sun Mar 12 21:15:54 2017
3475378815,Sun Mar 12 20:12:10 2017
4030430139,Sun Mar 12 16:55:29 2017
2916118151,Sun Mar 12 16:30:40 2017
8823978481,Sun Mar 12 07:50:59 2017
3475378815,Sat Mar 11 22:22:21 2017
1191579772,Sat Mar 11 16:41:04 2017
2230900411,Sat Mar 11 16:08:30 2017
9741793848,Fri Mar 10 22:11:03 2017
2975126222,Fri Mar 10 22:07:16 2017
7048305401,Fri Mar 10 21:49:32 2017
2894420800,Fri Mar 10 20:03:58 2017
6519945209,Fri Mar 10 17:47:21 2017
3385481771,Fri Mar 10 17:44:01 2017
1755117313,Fri Mar 10 17:37:13 2017
1359817358,Fri Mar 10 17:06:31 2017
2049392033,Fri Mar 10 16:44:08 2017
7081716317,Fri Mar 10 16:11:44 2017
1254742988,Fri Mar 10 15:36:30 2017
6785884336,Fri Mar 10 15:24:44 2017
3862989129,Fri Mar 10 15:11:37 2017
1310508113,Fri Mar 10 14:34:06 2017
1062384738,Fri Mar 10 13:50:37 2017
8068095498,Fri Mar 10 13:48:38 2017
9095875310,Fri Mar 10 12:56:50 2017
7039788619,Fri Mar 10 12:54:32 2017
9149690057,Fri Mar 10 12:39:44 2017
2249294894,Fri Mar 10 12:36:45 2017
4569964611,Fri Mar 10 12:32:33 2017
2249294894,Fri Mar 10 12:24:38 2017
1252888958,Fri Mar 10 12:21:34 2017
1540313194,Fri Mar 10 11:53:18 2017
2916118151,Fri Mar 10 11:51:40 2017
1085599715,Fri Mar 10 11:44:07 2017
1576929982,Fri Mar 10 11:23:25 2017
8239125067,Fri Mar 10 11:18:51 2017
2193837505,Fri Mar 10 11:12:54 2017
9683014971,Fri Mar 10 11:12:39 2017
5566391604,Fri Mar 10 11:09:04 2017
5854545195,Fri Mar 10 11:05:24 2017
2916118151,Fri Mar 10 11:01:29 2017
1106424822,Fri Mar 10 10:58:27 2017
5566391604,Fri Mar 10 10:57:13 2017
1540313194,Fri Mar 10 10:55:21 2017
1511747259,Fri Mar 10 10:55:21 2017
1626239143,Fri Mar 10 10:53:26 2017
9828199499,Fri Mar 10 10:52:52 2017
9796081404,Fri Mar 10 10:52:32 2017
1755117313,Fri Mar 10 10:52:25 2017
5606976279,Fri Mar 10 10:48:43 2017
9206536540,Fri Mar 10 10:48:17 2017
8526464768,Fri Mar 10 10:47:48 2017
1932662091,Fri Mar 10 10:44:06 2017
7706368610,Fri Mar 10 10:37:00 2017
1576929982,Fri Mar 10 10:36:29 2017
6785884336,Fri Mar 10 10:33:38 2017
4804527358,Fri Mar 10 10:32:30 2017
4805555265,Fri Mar 10 10:29:45 2017
1279343062,Fri Mar 10 10:27:35 2017
7706368610,Fri Mar 10 10:27:17 2017
1626239143,Fri Mar 10 10:26:10 2017
3862989129,Fri Mar 10 10:24:20 2017
7015171415,Fri Mar 10 10:22:13 2017
4805555265,Fri Mar 10 10:22:12 2017
5553510311,Fri Mar 10 10:21:11 2017
5566391604,Fri Mar 10 10:19:08 2017
5553510311,Fri Mar 10 10:08:22 2017
5124430882,Fri Mar 10 10:07:16 2017
1782610882,Fri Mar 10 09:40:16 2017
5566391604,Fri Mar 10 09:37:14 2017
1310508113,Fri Mar 10 09:33:19 2017
9068443281,Fri Mar 10 08:21:31 2017
1540313194,Thu Mar  9 22:38:45 2017
9676585205,Thu Mar  9 22:33:12 2017
4432827762,Thu Mar  9 21:40:52 2017
1558335517,Thu Mar  9 17:30:02 2017
1296103129,Thu Mar  9 16:30:38 2017
1254742988,Thu Mar  9 15:30:52 2017
3862989129,Thu Mar  9 15:01:17 2017
1310508113,Thu Mar  9 14:36:05 2017
7078019702,Thu Mar  9 14:35:50 2017
4660884601,Thu Mar  9 13:37:38 2017
5601005108,Thu Mar  9 13:37:18 2017
4804527358,Thu Mar  9 09:28:00 2017
1221193025,Thu Mar  9 09:27:13 2017
6616440990,Thu Mar  9 07:09:54 2017
9676585205,Wed Mar  8 22:39:07 2017
3804439898,Wed Mar  8 22:27:44 2017
3575218736,Wed Mar  8 21:48:56 2017
5532595483,Wed Mar  8 21:22:50 2017
4516139025,Wed Mar  8 21:19:37 2017
3252773156,Wed Mar  8 15:56:00 2017
1254742988,Wed Mar  8 15:38:03 2017
1558335517,Wed Mar  8 14:14:21 2017
6731334381,Wed Mar  8 11:30:45 2017
8989635632,Wed Mar  8 11:16:44 2017
8526464768,Wed Mar  8 10:52:55 2017
1296103129,Wed Mar  8 10:23:11 2017
7081716317,Wed Mar  8 09:53:28 2017
9068443281,Wed Mar  8 08:19:28 2017
6554187698,Tue Mar  7 19:39:04 2017
3804439898,Tue Mar  7 15:59:18 2017
6008815214,Tue Mar  7 15:40:16 2017
1254742988,Tue Mar  7 15:16:04 2017
4690312314,Tue Mar  7 15:02:31 2017
6767915237,Tue Mar  7 12:12:32 2017
3247377886,Tue Mar  7 11:18:07 2017
3247377886,Tue Mar  7 10:23:22 2017
5601005108,Tue Mar  7 10:20:28 2017
4804527358,Tue Mar  7 09:20:33 2017
7081716317,Mon Mar  6 23:44:45 2017
1551302568,Mon Mar  6 21:26:00 2017
1296103129,Mon Mar  6 17:02:50 2017
1254742988,Mon Mar  6 16:10:05 2017
3252773156,Mon Mar  6 15:37:08 2017
4861836491,Mon Mar  6 14:35:10 2017
6767915237,Mon Mar  6 13:55:24 2017
4805555265,Mon Mar  6 13:39:46 2017
1932662091,Mon Mar  6 13:35:09 2017
7081716317,Mon Mar  6 13:34:31 2017
1966661472,Mon Mar  6 13:29:50 2017
4690312314,Mon Mar  6 10:34:49 2017
8989635632,Mon Mar  6 10:11:15 2017
4690312314,Mon Mar  6 09:37:04 2017
6465995583,Mon Mar  6 08:00:02 2017
7599784338,Mon Mar  6 03:39:06 2017
2218095627,Sun Mar  5 21:07:57 2017
6020262075,Sun Mar  5 19:38:10 2017
1540313194,Sun Mar  5 19:09:27 2017
1250480346,Sun Mar  5 16:32:02 2017
1252365096,Sat Mar  4 21:09:41 2017
4585810686,Sat Mar  4 09:33:11 2017
1511747259,Fri Mar  3 23:16:08 2017
5071039158,Fri Mar  3 23:01:18 2017
6371810073,Fri Mar  3 22:19:49 2017
7018337691,Fri Mar  3 21:56:42 2017
7015171415,Fri Mar  3 14:55:10 2017
4690312314,Fri Mar  3 14:44:14 2017
9459198407,Fri Mar  3 14:36:26 2017
1505811374,Fri Mar  3 14:34:20 2017
1932662091,Fri Mar  3 14:10:42 2017
4690312314,Fri Mar  3 14:05:14 2017
4690312314,Fri Mar  3 13:57:28 2017
6606220777,Fri Mar  3 13:43:07 2017
4331008114,Fri Mar  3 13:28:12 2017
7081716317,Fri Mar  3 13:24:10 2017
4361392381,Fri Mar  3 13:16:52 2017
5601005108,Fri Mar  3 13:11:43 2017
4690312314,Fri Mar  3 13:05:13 2017
1665827112,Fri Mar  3 12:14:40 2017
1665827112,Fri Mar  3 12:12:03 2017
1296103129,Fri Mar  3 11:25:26 2017
1862880526,Fri Mar  3 11:22:10 2017
4690312314,Fri Mar  3 11:21:50 2017
1782610882,Fri Mar  3 11:20:40 2017
9516717578,Fri Mar  3 10:56:07 2017
4690312314,Fri Mar  3 10:50:39 2017
1511747259,Fri Mar  3 10:49:14 2017
8637525560,Fri Mar  3 10:41:43 2017
4690312314,Fri Mar  3 10:41:20 2017
9459198407,Fri Mar  3 10:31:41 2017
3247377886,Fri Mar  3 10:28:45 2017
1755117313,Fri Mar  3 10:22:52 2017
1540313194,Fri Mar  3 10:17:00 2017
4690312314,Fri Mar  3 10:11:22 2017
8989635632,Fri Mar  3 10:05:54 2017
8989635632,Fri Mar  3 09:57:20 2017
4690312314,Fri Mar  3 09:49:22 2017
1106424822,Fri Mar  3 09:42:59 2017
2097320459,Fri Mar  3 09:24:01 2017
9068443281,Fri Mar  3 07:50:40 2017
7081716317,Thu Mar  2 23:35:57 2017
1891884636,Thu Mar  2 23:09:06 2017
3804439898,Thu Mar  2 20:38:42 2017
8469527991,Thu Mar  2 15:34:14 2017
4690312314,Thu Mar  2 14:53:24 2017
8784625754,Thu Mar  2 14:43:24 2017
4690312314,Thu Mar  2 13:38:47 2017
4690312314,Thu Mar  2 11:14:27 2017
1782610882,Thu Mar  2 11:02:34 2017
1782610882,Thu Mar  2 10:53:22 2017
4690312314,Thu Mar  2 10:49:15 2017
9459198407,Thu Mar  2 10:37:48 2017
4690312314,Thu Mar  2 10:33:36 2017
4690312314,Thu Mar  2 09:51:10 2017
1841671999,Thu Mar  2 08:45:24 2017
9739961323,Thu Mar  2 08:32:17 2017
6008815214,Thu Mar  2 00:06:54 2017
1277487445,Wed Mar  1 23:18:46 2017
1266274044,Wed Mar  1 22:37:24 2017
3804439898,Wed Mar  1 22:16:07 2017
6963236693,Wed Mar  1 21:56:56 2017
1237177778,Wed Mar  1 21:46:34 2017
1551302568,Wed Mar  1 21:46:21 2017
8469527991,Wed Mar  1 19:52:26 2017
1868089015,Wed Mar  1 19:26:59 2017
3759051876,Wed Mar  1 17:56:40 2017
1538902568,Wed Mar  1 17:46:16 2017
7363649592,Wed Mar  1 16:51:41 2017
3332490637,Wed Mar  1 15:56:45 2017
8637745923,Wed Mar  1 15:43:57 2017
8469527991,Wed Mar  1 15:26:56 2017
4690312314,Wed Mar  1 14:48:17 2017
2260087907,Wed Mar  1 14:00:23 2017
1782610882,Wed Mar  1 13:57:25 2017
4690312314,Wed Mar  1 13:40:18 2017
4805555265,Wed Mar  1 13:35:36 2017
4690312314,Wed Mar  1 13:19:50 2017
1617645371,Wed Mar  1 13:17:41 2017
8526464768,Wed Mar  1 13:07:21 2017
1062384738,Wed Mar  1 13:02:20 2017
6031486073,Wed Mar  1 12:42:03 2017
1838729435,Wed Mar  1 12:36:08 2017
1250480346,Wed Mar  1 12:23:28 2017
5566391604,Wed Mar  1 11:19:01 2017
4805555265,Wed Mar  1 11:17:22 2017
8989635632,Wed Mar  1 11:17:02 2017
7038310270,Wed Mar  1 11:16:23 2017
9796081404,Wed Mar  1 11:15:55 2017
9796081404,Wed Mar  1 11:12:37 2017
8035403700,Wed Mar  1 11:09:00 2017
4024450623,Wed Mar  1 11:07:42 2017
3575218736,Wed Mar  1 11:05:03 2017
9740962118,Wed Mar  1 11:04:44 2017
9516717578,Wed Mar  1 10:59:09 2017
9459198407,Wed Mar  1 10:58:09 2017
9459198407,Wed Mar  1 10:56:08 2017
8186525297,Wed Mar  1 10:55:50 2017
8989635632,Wed Mar  1 10:55:20 2017
1862880526,Wed Mar  1 10:53:53 2017
8186525297,Wed Mar  1 10:51:58 2017
1732110525,Wed Mar  1 10:35:44 2017
5124430882,Wed Mar  1 10:24:15 2017
4690312314,Wed Mar  1 10:10:40 2017
1862880526,Wed Mar  1 10:09:58 2017
