user_id,created_at
4129896306,Mon Mar 13 13:30:01 2017
4555623409,Thu Mar  9 22:26:53 2017
1097225094,Thu Mar  9 10:57:07 2017
4956880381,Thu Mar  9 08:06:04 2017
5563594421,Wed Mar  8 11:52:20 2017
6197139209,Wed Mar  8 10:11:15 2017
6739278318,Wed Mar  8 10:07:50 2017
6739278318,Wed Mar  8 10:06:42 2017
5863600042,Tue Mar  7 19:49:16 2017
3125689999,Tue Mar  7 17:52:50 2017
2582515009,Tue Mar  7 00:25:20 2017
3983628462,Tue Mar  7 00:10:56 2017
6811886459,Fri Mar  3 13:52:28 2017
1114811740,Fri Mar  3 13:33:11 2017
2088439423,Thu Mar  2 23:19:58 2017
1946445529,Thu Mar  2 15:55:22 2017
6083319953,Thu Mar  2 09:07:30 2017
8754023013,Wed Mar  1 14:40:03 2017
4425257895,Tue Feb 28 11:24:23 2017
5097012115,Mon Feb 27 11:59:07 2017
9338690530,Mon Feb 27 10:21:27 2017
1224798985,Mon Feb 27 09:58:00 2017
6245365873,Mon Feb 27 09:52:12 2017
9796081404,Fri Feb 24 15:31:08 2017
8702001719,Fri Feb 24 15:18:29 2017
4726658051,Fri Feb 24 12:23:21 2017
4201016277,Fri Feb 24 11:07:08 2017
6197139209,Fri Feb 24 11:04:09 2017
4201016277,Fri Feb 24 11:04:01 2017
7848438882,Fri Feb 24 09:29:22 2017
9168404128,Fri Feb 24 09:19:50 2017
4740780044,Fri Feb 24 08:37:27 2017
4201016277,Fri Feb 24 07:26:58 2017
4726658051,Fri Feb 24 00:58:35 2017
4201016277,Thu Feb 23 14:20:29 2017
4160294045,Wed Feb 22 23:55:49 2017
4344311864,Wed Feb 22 17:57:14 2017
9438716876,Wed Feb 22 10:57:10 2017
1899093122,Mon Feb 20 09:48:47 2017
4407115135,Sun Feb 19 01:53:38 2017
4726658051,Wed Feb 15 15:30:15 2017
4726658051,Wed Feb 15 12:17:39 2017
1136523838,Tue Feb 14 10:48:25 2017
4837422938,Mon Feb 13 18:46:04 2017
1169852207,Fri Feb 10 23:29:41 2017
8471872336,Fri Feb 10 13:27:27 2017
1067124977,Fri Feb 10 10:24:51 2017
6778912492,Wed Feb  8 18:33:26 2017
5125139039,Wed Feb  8 09:46:10 2017
9796081404,Wed Feb  8 09:35:21 2017
9796081404,Wed Feb  8 09:21:08 2017
5124430882,Wed Feb  8 07:55:06 2017
8807090585,Tue Feb  7 18:40:20 2017
9077653748,Tue Feb  7 18:15:26 2017
1755117313,Tue Feb  7 18:07:24 2017
3182050307,Tue Feb  7 17:03:59 2017
1148734790,Tue Feb  7 14:24:52 2017
1770107609,Tue Feb  7 14:19:06 2017
9828199499,Tue Feb  7 09:56:04 2017
3966435964,Mon Feb  6 16:30:10 2017
4936125084,Mon Feb  6 10:04:34 2017
5830807677,Fri Feb  3 10:24:50 2017
9796081404,Fri Feb  3 09:45:14 2017
1538902568,Fri Feb  3 09:03:37 2017
4587118475,Fri Jan 27 10:00:21 2017
7857166854,Fri Jan 27 00:04:44 2017
9676585205,Thu Jan 26 09:40:59 2017
9676585205,Wed Jan 25 22:08:53 2017
1011339780,Mon Jan 23 12:09:11 2017
5781627526,Sun Jan 22 22:47:05 2017
4472072977,Fri Jan 20 16:09:13 2017
7726782343,Fri Jan 20 04:23:13 2017
9338690530,Thu Jan 19 20:02:47 2017
5863600042,Thu Jan 19 13:35:14 2017
1351149289,Wed Jan 18 17:06:38 2017
9796081404,Wed Jan 18 15:31:00 2017
5124430882,Wed Jan 18 14:18:24 2017
4936125084,Wed Jan 18 10:36:56 2017
1618440190,Tue Jan 17 22:55:32 2017
3966435964,Tue Jan 17 14:59:07 2017
4947684785,Mon Jan 16 22:58:53 2017
2988839360,Mon Jan 16 15:26:18 2017
5124430882,Mon Jan 16 10:51:19 2017
4682709410,Mon Jan 16 10:05:38 2017
7848438882,Mon Jan 16 09:51:19 2017
3730878789,Fri Jan 13 10:36:53 2017
9151992237,Fri Jan 13 09:32:22 2017
9151992237,Wed Jan 11 13:08:19 2017
1223208635,Tue Jan 10 10:21:15 2017
7726782343,Tue Jan 10 09:25:35 2017
1768304679,Mon Jan  9 14:40:49 2017
2200448849,Fri Jan  6 10:08:17 2017
1862850293,Thu Jan  5 16:56:56 2017
2182583934,Thu Jan  5 11:29:15 2017
4881016682,Wed Jan  4 15:31:46 2017
3533095532,Wed Jan  4 15:15:04 2017
7564255981,Wed Jan  4 11:22:53 2017
1995572783,Wed Jan  4 10:26:41 2017
2182583934,Wed Jan  4 10:17:36 2017
6611357089,Tue Jan  3 14:44:33 2017
9151992237,Tue Jan  3 14:34:51 2017
7564255981,Tue Jan  3 14:28:49 2017
3533095532,Tue Jan  3 09:38:04 2017
3342593382,Mon Jan  2 11:34:45 2017
3185937076,Mon Jan  2 11:32:16 2017
4969697086,Fri Dec 30 20:27:02 2016
1242628991,Fri Dec 30 20:24:38 2016
