user_id,created_at
5566391604,Fri Mar 17 09:21:08 2017
5566391604,Thu Mar 16 20:24:46 2017
6529649366,Thu Mar 16 14:57:01 2017
5566391604,Thu Mar 16 13:42:57 2017
7948853449,Thu Mar 16 11:47:55 2017
5566391604,Thu Mar 16 10:22:48 2017
7609652808,Wed Mar 15 23:14:05 2017
3839720987,Wed Mar 15 20:43:46 2017
3169088082,Wed Mar 15 18:19:32 2017
1927442450,Wed Mar 15 18:05:25 2017
6963236693,Wed Mar 15 17:38:56 2017
4597400488,Wed Mar 15 14:04:08 2017
5566391604,Wed Mar 15 10:32:55 2017
4597400488,Wed Mar 15 10:15:41 2017
4597400488,Wed Mar 15 10:03:33 2017
1174319408,Wed Mar 15 09:57:58 2017
9796081404,Wed Mar 15 09:56:25 2017
4597400488,Wed Mar 15 09:45:11 2017
4597400488,Wed Mar 15 09:43:03 2017
5201075623,Wed Mar 15 09:32:49 2017
4597400488,Wed Mar 15 08:55:46 2017
6627169829,Wed Mar 15 08:38:54 2017
9068443281,Wed Mar 15 07:56:25 2017
5124430882,Wed Mar 15 07:41:52 2017
7610262653,Wed Mar 15 07:39:47 2017
6791169352,Tue Mar 14 23:40:11 2017
1538902568,Tue Mar 14 23:03:29 2017
6088026755,Tue Mar 14 22:52:03 2017
3785589932,Tue Mar 14 19:15:02 2017
1383471410,Tue Mar 14 19:02:30 2017
1383471410,Tue Mar 14 19:02:30 2017
9068443281,Tue Mar 14 18:46:17 2017
7409690740,Tue Mar 14 18:35:02 2017
4597400488,Tue Mar 14 13:06:32 2017
1728251563,Tue Mar 14 08:47:21 2017
6627169829,Tue Mar 14 08:36:20 2017
7610262653,Tue Mar 14 08:18:56 2017
6088026755,Tue Mar 14 00:49:53 2017
2786915140,Mon Mar 13 19:12:47 2017
5124430882,Mon Mar 13 18:23:04 2017
1359908778,Mon Mar 13 12:47:32 2017
9955129521,Fri Mar 10 12:39:44 2017
6088026755,Thu Mar  9 18:28:14 2017
9828199499,Thu Mar  9 10:50:09 2017
5835261868,Thu Mar  9 09:23:03 2017
9047631674,Wed Mar  8 22:55:31 2017
6088026755,Wed Mar  8 22:22:49 2017
6088026755,Tue Mar  7 19:24:35 2017
1984899483,Tue Mar  7 12:22:16 2017
4805555265,Tue Mar  7 09:30:45 2017
1324928493,Tue Mar  7 08:16:44 2017
7009938338,Tue Mar  7 02:20:13 2017
6088026755,Tue Mar  7 00:25:54 2017
6963236693,Mon Mar  6 18:21:30 2017
7771855687,Mon Mar  6 16:44:24 2017
5676983106,Mon Mar  6 15:07:22 2017
8226809729,Mon Mar  6 14:16:13 2017
1345185084,Mon Mar  6 14:14:59 2017
6215612596,Mon Mar  6 14:00:31 2017
5124430882,Mon Mar  6 13:55:31 2017
6205861642,Mon Mar  6 13:52:53 2017
4597400488,Mon Mar  6 13:52:38 2017
4597400488,Mon Mar  6 13:42:51 2017
5124430882,Mon Mar  6 08:01:58 2017
6088026755,Mon Mar  6 00:53:49 2017
1472215283,Mon Mar  6 00:34:26 2017
4597400488,Sun Mar  5 20:16:41 2017
8405821438,Sat Mar  4 19:22:46 2017
9689537360,Sat Mar  4 07:47:46 2017
4597400488,Fri Mar  3 17:33:12 2017
1984899483,Fri Mar  3 14:58:31 2017
8538337291,Fri Mar  3 10:51:22 2017
4840166988,Fri Mar  3 06:27:00 2017
1984899483,Thu Mar  2 16:13:34 2017
1191579772,Thu Mar  2 15:11:54 2017
6963236693,Wed Mar  1 21:56:56 2017
8860026266,Wed Mar  1 16:17:19 2017
7395418412,Wed Mar  1 15:55:34 2017
1490393577,Wed Mar  1 13:28:30 2017
3150847687,Wed Mar  1 12:56:26 2017
1838729435,Wed Mar  1 12:36:08 2017
2193837505,Wed Mar  1 08:14:42 2017
1838729435,Wed Mar  1 01:06:12 2017
6744608791,Tue Feb 28 22:00:13 2017
2643790924,Tue Feb 28 21:58:45 2017
6089013236,Tue Feb 28 19:39:09 2017
5384879456,Tue Feb 28 11:41:18 2017
4547479798,Tue Feb 28 09:18:11 2017
1452183777,Tue Feb 28 09:16:35 2017
1106424822,Tue Feb 28 09:11:05 2017
5800894159,Tue Feb 28 08:55:02 2017
1472215283,Mon Feb 27 23:08:29 2017
8860026266,Mon Feb 27 22:58:03 2017
5455857717,Mon Feb 27 20:25:45 2017
5124430882,Mon Feb 27 20:20:27 2017
5840148020,Mon Feb 27 18:38:13 2017
1984899483,Mon Feb 27 15:53:00 2017
1898143769,Sun Feb 26 17:29:13 2017
6089013236,Sun Feb 26 12:38:36 2017
5676983106,Fri Feb 24 14:05:54 2017
1472215283,Tue Feb 21 23:13:01 2017
9689537360,Tue Feb 21 19:54:00 2017
2152785323,Mon Feb 13 14:24:17 2017
4052190354,Mon Feb 13 14:13:05 2017
1102819579,Thu Feb  9 19:27:18 2017
4027673592,Thu Feb  9 13:48:09 2017
2547303054,Thu Feb  9 11:22:07 2017
8538337291,Thu Feb  9 10:02:51 2017
2556645386,Tue Feb  7 20:28:16 2017
8153394803,Fri Feb  3 17:14:06 2017
7319510267,Fri Jan 20 02:27:12 2017
7319510267,Fri Jan 20 01:07:47 2017
6005549622,Wed Jan 18 17:11:16 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
5088457839,Tue Jan 17 08:49:49 2017
8998668931,Tue Jan 17 08:35:26 2017
5386670635,Tue Jan 17 08:19:13 2017
9956006583,Tue Jan 17 07:57:02 2017
6005549622,Mon Jan 16 20:52:12 2017
1221960652,Mon Jan 16 15:19:28 2017
2838437436,Fri Jan 13 03:41:47 2017
4747647298,Thu Jan 12 15:12:20 2017
4027673592,Wed Jan 11 13:42:27 2017
1191579772,Tue Jan 10 10:16:44 2017
2838437436,Mon Jan  9 19:59:09 2017
2838437436,Mon Jan  9 14:56:21 2017
2994748381,Sat Jan  7 10:56:49 2017
8247993686,Wed Jan  4 23:32:20 2017
8572938138,Mon Jan  2 17:31:56 2017
8265889552,Sat Dec 31 11:05:17 2016
7479599633,Sat Dec 31 10:02:29 2016
1992494073,Thu Dec 29 23:55:04 2016
1992494073,Thu Dec 29 17:00:36 2016
8538337291,Thu Dec 29 15:33:37 2016
4027673592,Thu Dec 29 09:56:37 2016
5676983106,Thu Dec 29 04:10:46 2016
2838437436,Wed Dec 28 22:01:44 2016
3966435964,Wed Dec 28 17:08:43 2016
4047269253,Wed Dec 28 14:11:43 2016
4047269253,Wed Dec 28 14:10:42 2016
1222955972,Tue Dec 27 23:42:28 2016
2838437436,Tue Dec 27 21:22:25 2016
6005549622,Tue Dec 27 19:48:39 2016
4387435692,Tue Dec 27 11:26:38 2016
6089013236,Mon Dec 26 21:17:14 2016
6868666977,Mon Dec 26 19:49:17 2016
6868666977,Mon Dec 26 19:48:17 2016
9327962686,Mon Dec 26 16:30:20 2016
5962794590,Mon Dec 26 11:34:31 2016
2942742742,Mon Dec 26 09:20:49 2016
5564515545,Mon Dec 26 09:15:55 2016
1591870240,Mon Dec 26 09:06:51 2016
4438725771,Mon Dec 26 08:55:07 2016
5198529145,Sun Dec 25 23:44:16 2016
7377372885,Sun Dec 25 23:30:21 2016
1703470339,Sun Dec 25 23:23:40 2016
8705287439,Sun Dec 25 22:53:24 2016
1106424822,Sun Dec 25 22:45:56 2016
3040516352,Sun Dec 25 21:17:35 2016
4855909358,Sun Dec 25 20:58:13 2016
3040516352,Sun Dec 25 20:25:41 2016
4741007234,Sun Dec 25 15:56:24 2016
7377372885,Sun Dec 25 15:07:47 2016
4374423340,Fri Dec 23 23:39:34 2016
5997377403,Fri Dec 23 19:27:25 2016
4537023012,Fri Dec 23 16:10:37 2016
9308452483,Wed Dec 21 21:14:12 2016
4548009054,Tue Dec 20 20:18:55 2016
1395216174,Tue Dec 20 19:56:20 2016
1600149066,Mon Dec 19 11:34:28 2016
1333867637,Fri Dec 16 09:31:02 2016
3568940480,Thu Dec 15 00:54:31 2016
3743940604,Tue Dec 13 13:44:54 2016
4406747817,Mon Dec 12 22:50:21 2016
5386670635,Mon Dec 12 16:49:00 2016
9005785432,Mon Dec 12 14:52:09 2016
9520690579,Sun Dec 11 07:15:33 2016
6575536030,Sun Dec 11 02:51:25 2016
1191579772,Sun Dec 11 00:22:15 2016
9001529661,Fri Dec  9 21:11:49 2016
3743940604,Fri Dec  9 17:38:15 2016
5334398458,Fri Dec  9 13:18:10 2016
3419820853,Fri Dec  9 11:56:19 2016
6963236693,Thu Dec  8 19:03:57 2016
1400355163,Thu Dec  8 18:49:00 2016
5386670635,Thu Dec  8 12:53:30 2016
1492820671,Thu Dec  8 12:14:42 2016
2838437436,Thu Dec  8 04:29:56 2016
7941804201,Wed Dec  7 07:28:59 2016
9520364142,Tue Dec  6 19:49:41 2016
1635433130,Tue Dec  6 19:44:27 2016
5386670635,Tue Dec  6 15:17:22 2016
5386670635,Tue Dec  6 15:14:32 2016
2838437436,Tue Dec  6 14:41:15 2016
9308452483,Tue Dec  6 14:34:40 2016
