user_id,created_at
9242834172,Wed Mar 15 10:23:21 2017
9713558432,Sun Mar 12 09:14:23 2017
3169088082,Thu Mar  9 17:41:37 2017
6627169829,Thu Mar  9 08:57:43 2017
3947737345,Wed Mar  8 21:14:04 2017
9242834172,Wed Mar  8 09:55:35 2017
6267422196,Tue Mar  7 21:44:37 2017
6191158053,Mon Mar  6 19:15:14 2017
9845680765,Tue Feb 28 23:35:36 2017
9845680765,Tue Feb 28 23:31:25 2017
6627169829,Tue Feb 28 08:36:54 2017
5013960228,Wed Feb 15 23:06:01 2017
9457614124,Wed Feb 15 22:22:17 2017
8273066128,Wed Feb 15 22:04:46 2017
2228854973,Wed Feb 15 20:45:41 2017
5013960228,Mon Feb 13 22:50:58 2017
5124430882,Mon Feb 13 09:34:08 2017
5884848491,Fri Feb 10 06:49:16 2017
9845829188,Tue Feb  7 16:16:34 2017
2437756169,Tue Feb  7 13:42:19 2017
3502250646,Mon Feb  6 16:00:55 2017
3502250646,Mon Feb  6 15:59:37 2017
3904728971,Mon Feb  6 15:23:07 2017
2897874706,Sun Feb  5 20:54:47 2017
9845829188,Fri Feb  3 13:49:02 2017
4740109693,Fri Feb  3 11:46:07 2017
1997137383,Thu Feb  2 23:08:16 2017
8285449287,Thu Feb  2 22:24:31 2017
2918558002,Thu Feb  2 22:08:14 2017
4438725771,Thu Feb  2 17:15:45 2017
8165974347,Thu Jan 26 21:04:09 2017
1304227462,Thu Jan 26 20:39:55 2017
3475594561,Thu Jan 26 19:47:17 2017
4480571963,Thu Jan 26 19:28:33 2017
3182050307,Thu Jan 26 19:20:35 2017
7409690740,Thu Jan 26 18:15:03 2017
1102819579,Thu Jan 26 18:05:57 2017
4134730542,Thu Jan 26 16:59:43 2017
2916118151,Thu Jan 26 16:48:28 2017
4715677207,Thu Jan 26 16:33:44 2017
9998764907,Thu Jan 26 16:21:51 2017
4330588225,Thu Jan 26 15:31:25 2017
6436208652,Thu Jan 26 15:05:35 2017
2690603644,Thu Jan 26 13:11:33 2017
4480571963,Thu Jan 26 11:57:36 2017
