user_id,created_at
6259770125,Mon Mar 13 22:42:07 2017
7020498387,Sun Mar 12 17:48:27 2017
7020498387,Sun Mar 12 16:41:43 2017
7875173101,Sat Mar 11 21:06:09 2017
8216083104,Fri Mar 10 14:27:10 2017
7792867700,Fri Mar 10 13:34:55 2017
3655680878,Fri Mar 10 08:58:35 2017
1049287829,Thu Mar  9 20:38:27 2017
2689597625,Thu Mar  9 14:22:55 2017
1221634286,Thu Mar  9 13:45:35 2017
9905072371,Thu Mar  9 13:16:19 2017
4779135225,Thu Mar  9 09:04:11 2017
9047631674,Wed Mar  8 23:12:32 2017
2119042876,Wed Mar  8 22:41:28 2017
1386287792,Wed Mar  8 21:45:31 2017
5035912273,Wed Mar  8 19:49:42 2017
5124430882,Wed Mar  8 18:58:18 2017
5710624967,Wed Mar  8 11:56:25 2017
9974984480,Wed Mar  8 10:49:21 2017
9392856560,Wed Mar  8 10:39:11 2017
1499144181,Wed Mar  8 09:54:07 2017
1536540495,Tue Mar  7 21:07:33 2017
1496386771,Tue Mar  7 21:05:53 2017
4472854039,Tue Mar  7 19:49:47 2017
5221753866,Tue Mar  7 14:43:03 2017
4631136205,Tue Mar  7 14:41:19 2017
5286346502,Tue Mar  7 13:09:23 2017
8186673003,Tue Mar  7 11:04:51 2017
1543547907,Tue Mar  7 10:27:54 2017
9352117947,Tue Mar  7 10:23:21 2017
9626317691,Tue Mar  7 10:11:32 2017
4472854039,Tue Mar  7 10:06:10 2017
1689231623,Mon Mar  6 18:37:22 2017
9626317691,Mon Mar  6 10:57:15 2017
4472854039,Mon Mar  6 09:51:21 2017
7847793611,Mon Mar  6 09:47:54 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
2119042876,Sun Mar  5 22:29:58 2017
3040516352,Sun Mar  5 20:02:56 2017
1919467764,Fri Mar  3 16:50:53 2017
5035912273,Fri Mar  3 13:49:32 2017
2070356242,Fri Mar  3 13:23:16 2017
9626317691,Fri Mar  3 12:16:56 2017
2187459582,Fri Mar  3 10:21:59 2017
1964043988,Fri Mar  3 10:18:41 2017
9415674479,Fri Mar  3 09:47:00 2017
9300247973,Fri Mar  3 09:46:08 2017
7706368610,Fri Mar  3 09:39:48 2017
5997377403,Fri Mar  3 09:24:56 2017
3048860777,Fri Mar  3 09:23:57 2017
7189199341,Fri Mar  3 09:05:23 2017
5800894159,Fri Mar  3 09:03:52 2017
7919145959,Fri Mar  3 08:56:39 2017
3929800034,Fri Mar  3 08:45:22 2017
5935561868,Fri Mar  3 08:33:53 2017
1316865533,Fri Mar  3 06:58:53 2017
3500706156,Thu Mar  2 15:14:11 2017
9283115141,Thu Mar  2 09:30:42 2017
3876218818,Thu Mar  2 08:39:55 2017
8755557873,Wed Mar  1 23:20:42 2017
7530828706,Wed Mar  1 22:50:11 2017
8541558471,Wed Mar  1 21:52:41 2017
3983017173,Wed Mar  1 14:25:18 2017
8982500177,Wed Mar  1 13:09:48 2017
2097320459,Wed Mar  1 12:55:59 2017
4543817835,Wed Mar  1 11:46:18 2017
7466064995,Wed Mar  1 11:24:24 2017
5391920496,Wed Mar  1 11:01:47 2017
1209617021,Wed Mar  1 10:31:57 2017
8287318029,Wed Mar  1 10:31:28 2017
7792867700,Wed Mar  1 09:48:51 2017
5606976279,Wed Mar  1 09:30:30 2017
1906940732,Wed Mar  1 09:30:01 2017
9796081404,Wed Mar  1 09:21:24 2017
7641283539,Wed Mar  1 09:20:56 2017
7189199341,Wed Mar  1 09:10:18 2017
9562475589,Wed Mar  1 09:05:58 2017
1736671485,Tue Feb 28 23:25:01 2017
7530828706,Tue Feb 28 19:02:02 2017
9562475589,Tue Feb 28 17:22:35 2017
7792867700,Tue Feb 28 17:12:33 2017
8248277531,Tue Feb 28 17:07:41 2017
8951444715,Tue Feb 28 15:14:57 2017
1209617021,Tue Feb 28 14:45:42 2017
9626317691,Tue Feb 28 13:07:16 2017
5221753866,Tue Feb 28 11:19:59 2017
2792786337,Tue Feb 28 10:49:51 2017
4052190354,Tue Feb 28 10:17:28 2017
3419820853,Tue Feb 28 10:16:55 2017
4168871148,Tue Feb 28 07:01:44 2017
9967625975,Mon Feb 27 19:56:34 2017
5124430882,Mon Feb 27 18:34:18 2017
1496393155,Mon Feb 27 10:47:34 2017
1316865533,Mon Feb 27 10:30:47 2017
9415674479,Mon Feb 27 09:28:01 2017
8678403339,Mon Feb 27 09:13:23 2017
9759020132,Sun Feb 26 22:55:08 2017
3727797950,Sun Feb 26 10:58:23 2017
2994748381,Sat Feb 25 10:05:19 2017
8186673003,Fri Feb 24 23:45:47 2017
9689537360,Fri Feb 24 22:03:38 2017
1191579772,Fri Feb 24 20:49:52 2017
1386287792,Fri Feb 24 20:46:27 2017
9647801525,Fri Feb 24 20:43:37 2017
3983017173,Fri Feb 24 14:34:21 2017
7586919505,Fri Feb 24 10:31:46 2017
7586919505,Fri Feb 24 10:30:09 2017
3793355369,Thu Feb 23 21:35:59 2017
1219042607,Thu Feb 23 18:31:11 2017
