user_id,created_at
2076269149,Tue Mar 14 09:25:42 2017
1876906471,Mon Mar 13 17:34:41 2017
6730693896,Fri Mar 10 21:58:10 2017
4704528959,Fri Mar 10 13:06:32 2017
4704528959,Fri Mar 10 13:06:15 2017
4232416048,Tue Mar  7 10:06:03 2017
1380555023,Fri Mar  3 07:43:55 2017
3712385667,Fri Mar  3 06:26:49 2017
8174493379,Thu Mar  2 15:02:55 2017
9191951451,Thu Mar  2 09:24:02 2017
9796081404,Tue Feb 28 16:30:48 2017
2208046500,Tue Feb 28 11:50:27 2017
1545335966,Tue Feb 28 10:58:16 2017
1009170252,Mon Feb 27 10:12:30 2017
4800881940,Sun Feb 26 22:25:04 2017
9500082145,Fri Feb 24 19:04:03 2017
1590013246,Fri Feb 24 17:31:41 2017
4704528959,Thu Feb 23 15:32:23 2017
9524662847,Thu Feb 23 09:31:46 2017
6204483461,Wed Feb 22 17:41:42 2017
9420943256,Wed Feb 22 16:25:31 2017
9500082145,Tue Feb 21 21:41:00 2017
1063056211,Tue Feb 21 15:36:42 2017
9495491344,Tue Feb 21 10:58:44 2017
4649754500,Tue Feb 21 10:08:54 2017
9001529661,Tue Feb 21 09:28:14 2017
3718972938,Mon Feb 20 22:19:30 2017
5124430882,Mon Feb 20 20:52:48 2017
9511434104,Mon Feb 20 16:01:06 2017
8651048019,Mon Feb 20 10:08:36 2017
2985342925,Mon Feb 20 09:39:53 2017
5334398458,Sat Feb 18 17:22:30 2017
4704528959,Tue Feb 14 15:56:43 2017
4704528959,Tue Feb 14 15:56:16 2017
4704528959,Tue Feb 14 15:54:51 2017
1620605097,Tue Feb 14 13:10:52 2017
5334398458,Mon Feb 13 11:14:34 2017
8174493379,Fri Feb 10 15:28:08 2017
8651048019,Fri Feb 10 09:43:01 2017
6089013236,Thu Feb  9 19:11:23 2017
3712385667,Thu Feb  9 15:04:33 2017
4214815338,Wed Feb  8 16:57:02 2017
8478299352,Wed Feb  8 09:18:51 2017
8478299352,Wed Feb  8 09:18:07 2017
8478299352,Wed Feb  8 09:12:34 2017
9511434104,Tue Feb  7 19:54:35 2017
4214815338,Tue Feb  7 14:46:12 2017
4214815338,Tue Feb  7 14:45:25 2017
4214815338,Tue Feb  7 08:41:34 2017
4214815338,Tue Feb  7 08:40:15 2017
4214815338,Tue Feb  7 08:39:15 2017
4214815338,Mon Feb  6 16:42:18 2017
7792458928,Mon Feb  6 13:48:56 2017
4214815338,Mon Feb  6 13:37:33 2017
4214815338,Mon Feb  6 10:40:37 2017
4214815338,Mon Feb  6 10:39:31 2017
4214815338,Mon Feb  6 10:37:53 2017
4214815338,Mon Feb  6 10:34:44 2017
