user_id,created_at
4815532920,Mon Mar 13 22:42:09 2017
2282028884,Mon Mar 13 22:34:24 2017
7840813731,Mon Mar 13 14:20:53 2017
9358609534,Mon Mar 13 13:20:29 2017
9358609534,Mon Mar 13 12:16:29 2017
1553813831,Mon Mar 13 11:49:44 2017
9358609534,Mon Mar 13 11:34:55 2017
9358609534,Mon Mar 13 11:21:37 2017
3181986352,Mon Mar 13 10:37:33 2017
7870287043,Mon Mar 13 10:27:45 2017
9358609534,Mon Mar 13 09:48:45 2017
7961426870,Sun Mar 12 13:41:07 2017
1664276163,Sat Mar 11 22:50:27 2017
4923104790,Sat Mar 11 21:09:48 2017
4923104790,Sat Mar 11 21:09:04 2017
4923104790,Sat Mar 11 21:08:49 2017
4923104790,Sat Mar 11 21:08:08 2017
4923104790,Sat Mar 11 21:06:13 2017
4923104790,Sat Mar 11 21:04:28 2017
4923104790,Sat Mar 11 21:03:42 2017
4923104790,Sat Mar 11 20:59:13 2017
4923104790,Sat Mar 11 20:31:59 2017
3824264029,Sat Mar 11 16:53:39 2017
1271174056,Sat Mar 11 16:48:02 2017
1655400419,Sat Mar 11 16:46:33 2017
8778980057,Sat Mar 11 12:59:25 2017
3616204477,Sat Mar 11 09:20:41 2017
3711828945,Sat Mar 11 07:43:25 2017
1727334204,Fri Mar 10 22:44:29 2017
3869514383,Fri Mar 10 21:24:39 2017
1553452221,Fri Mar 10 20:17:44 2017
9480159128,Fri Mar 10 14:28:10 2017
9358609534,Fri Mar 10 14:19:30 2017
9358609534,Fri Mar 10 14:05:29 2017
9358609534,Fri Mar 10 13:37:18 2017
7696064523,Fri Mar 10 12:59:58 2017
9358609534,Fri Mar 10 10:07:04 2017
1615032776,Fri Mar 10 09:48:16 2017
1508613299,Fri Mar 10 08:46:29 2017
1248806791,Fri Mar 10 06:52:11 2017
1472524671,Thu Mar  9 22:55:50 2017
4825367920,Thu Mar  9 21:38:58 2017
9170217382,Thu Mar  9 15:26:22 2017
8778980057,Thu Mar  9 15:09:02 2017
4475685927,Thu Mar  9 14:42:08 2017
8778980057,Thu Mar  9 14:21:31 2017
9358609534,Thu Mar  9 14:18:19 2017
9358609534,Thu Mar  9 13:57:04 2017
9358609534,Thu Mar  9 13:55:32 2017
9358609534,Thu Mar  9 13:45:28 2017
6229124177,Thu Mar  9 12:44:14 2017
9240379821,Thu Mar  9 11:12:59 2017
9358609534,Thu Mar  9 10:04:58 2017
9358609534,Thu Mar  9 10:04:08 2017
2912081909,Thu Mar  9 09:40:12 2017
3537547455,Thu Mar  9 00:03:39 2017
5109974316,Wed Mar  8 20:12:18 2017
3055849674,Wed Mar  8 20:08:49 2017
6850651786,Wed Mar  8 19:57:22 2017
8356875691,Wed Mar  8 19:35:08 2017
8356875691,Wed Mar  8 19:31:25 2017
5990572705,Wed Mar  8 18:15:13 2017
2280734591,Wed Mar  8 15:04:10 2017
8844280122,Wed Mar  8 13:59:54 2017
4402086038,Wed Mar  8 10:12:35 2017
3731190795,Tue Mar  7 21:46:21 2017
5703836076,Tue Mar  7 21:35:07 2017
4078753602,Tue Mar  7 21:05:49 2017
9358609534,Tue Mar  7 14:22:14 2017
6850651786,Tue Mar  7 12:32:07 2017
6850651786,Tue Mar  7 12:17:55 2017
2688713341,Tue Mar  7 12:09:58 2017
6850651786,Tue Mar  7 11:54:37 2017
1283048366,Tue Mar  7 09:23:25 2017
6850651786,Mon Mar  6 23:58:54 2017
8356875691,Mon Mar  6 21:56:29 2017
6818150500,Mon Mar  6 19:46:13 2017
6166548276,Mon Mar  6 19:21:48 2017
8086676622,Mon Mar  6 17:44:24 2017
1335532707,Mon Mar  6 17:32:51 2017
3712385667,Mon Mar  6 17:23:04 2017
1205850069,Mon Mar  6 17:20:38 2017
6690111203,Mon Mar  6 17:08:57 2017
9994230468,Mon Mar  6 14:33:49 2017
8673629236,Mon Mar  6 14:29:32 2017
6850651786,Mon Mar  6 14:27:21 2017
6850651786,Mon Mar  6 14:16:46 2017
5697960698,Mon Mar  6 11:31:51 2017
9358609534,Mon Mar  6 11:31:46 2017
1574338575,Mon Mar  6 11:30:21 2017
6850651786,Mon Mar  6 11:24:30 2017
3709837834,Mon Mar  6 11:12:07 2017
4178086588,Mon Mar  6 11:03:54 2017
3709837834,Mon Mar  6 10:58:24 2017
6850651786,Mon Mar  6 10:55:23 2017
1950008728,Mon Mar  6 10:10:54 2017
9079261861,Mon Mar  6 09:17:39 2017
3629596785,Mon Mar  6 06:34:49 2017
1833803336,Mon Mar  6 03:42:11 2017
9537134936,Sun Mar  5 23:32:13 2017
3053368254,Sun Mar  5 22:08:44 2017
8250826649,Sun Mar  5 05:02:15 2017
5081046422,Sat Mar  4 21:51:27 2017
4147121470,Sat Mar  4 14:06:06 2017
6354928061,Sat Mar  4 01:08:10 2017
5886501390,Fri Mar  3 21:30:22 2017
1553452221,Fri Mar  3 19:27:58 2017
1191579772,Fri Mar  3 17:11:26 2017
1319955334,Fri Mar  3 15:59:29 2017
9079261861,Fri Mar  3 13:33:30 2017
4534133178,Fri Mar  3 11:39:57 2017
8778980057,Fri Mar  3 08:50:41 2017
8354883708,Fri Mar  3 06:30:36 2017
3810506490,Thu Mar  2 23:54:09 2017
3393076995,Thu Mar  2 20:16:50 2017
4939534471,Thu Mar  2 18:47:51 2017
4816661442,Thu Mar  2 14:57:25 2017
9358609534,Thu Mar  2 10:35:08 2017
1049287829,Wed Mar  1 10:08:34 2017
1890170363,Tue Feb 28 23:13:47 2017
4995259473,Tue Feb 28 21:21:42 2017
9905072371,Tue Feb 28 20:57:24 2017
7119622059,Tue Feb 28 18:37:06 2017
2600625680,Tue Feb 28 15:32:44 2017
3869514383,Mon Feb 27 18:38:08 2017
8457709645,Mon Feb 27 16:28:48 2017
5140235080,Sun Feb 26 21:41:53 2017
2705606052,Sun Feb 26 19:07:52 2017
5140235080,Sun Feb 26 17:58:22 2017
6714338058,Sun Feb 26 17:54:10 2017
5334398458,Sun Feb 26 14:52:30 2017
4178086588,Sat Feb 25 18:59:56 2017
1996162347,Sat Feb 25 16:23:11 2017
3899772484,Sat Feb 25 11:25:21 2017
1780563045,Sat Feb 25 11:23:52 2017
2705606052,Sat Feb 25 09:59:49 2017
