user_id,created_at
1464930958,Mon Mar 13 22:40:04 2017
4362691229,Mon Mar 13 21:46:15 2017
7837157382,Mon Mar 13 19:44:09 2017
7148646888,Mon Mar 13 18:29:48 2017
4800792201,Mon Mar 13 17:29:05 2017
1082031140,Mon Mar 13 17:16:11 2017
3985333022,Mon Mar 13 16:45:59 2017
9044700881,Mon Mar 13 16:15:02 2017
9878952421,Mon Mar 13 13:42:01 2017
7453145646,Mon Mar 13 13:37:34 2017
1359319809,Mon Mar 13 13:27:29 2017
6625912245,Mon Mar 13 13:04:41 2017
1073743224,Mon Mar 13 12:39:46 2017
7953670149,Mon Mar 13 12:00:14 2017
5117802791,Mon Mar 13 11:45:23 2017
2636515943,Mon Mar 13 11:40:42 2017
1660609337,Mon Mar 13 11:31:12 2017
1314307494,Mon Mar 13 11:24:42 2017
9828199499,Mon Mar 13 10:52:22 2017
9796081404,Mon Mar 13 10:30:00 2017
5124430882,Mon Mar 13 10:27:14 2017
9796081404,Mon Mar 13 10:17:16 2017
2636515943,Mon Mar 13 10:06:43 2017
8930285179,Mon Mar 13 10:05:41 2017
9878952421,Mon Mar 13 09:51:38 2017
6625912245,Mon Mar 13 09:41:45 2017
9878952421,Mon Mar 13 09:29:15 2017
3618918249,Mon Mar 13 08:14:23 2017
6625912245,Sun Mar 12 21:25:46 2017
2242932819,Sun Mar 12 18:15:06 2017
4969884731,Sun Mar 12 17:05:48 2017
5117802791,Sun Mar 12 16:03:38 2017
5935417084,Sun Mar 12 13:19:56 2017
9101326212,Sat Mar 11 23:03:49 2017
9101326212,Sat Mar 11 21:56:46 2017
5510170174,Sat Mar 11 21:29:50 2017
8103160232,Fri Mar 10 21:49:27 2017
7453145646,Fri Mar 10 21:22:56 2017
8930285179,Fri Mar 10 18:40:14 2017
2678839982,Fri Mar 10 14:28:59 2017
1359319809,Fri Mar 10 14:28:56 2017
8581018970,Fri Mar 10 14:01:36 2017
8581018970,Fri Mar 10 11:37:13 2017
7148646888,Fri Mar 10 08:13:28 2017
1691903855,Fri Mar 10 00:34:57 2017
4783336674,Thu Mar  9 22:52:27 2017
4362691229,Thu Mar  9 21:13:30 2017
1464930958,Thu Mar  9 20:52:12 2017
9044700881,Thu Mar  9 17:11:03 2017
2310899001,Thu Mar  9 15:31:39 2017
3620152997,Thu Mar  9 13:50:07 2017
3620152997,Thu Mar  9 13:49:02 2017
5130781167,Thu Mar  9 13:08:10 2017
6625912245,Thu Mar  9 10:17:41 2017
6625912245,Thu Mar  9 10:02:13 2017
9878952421,Thu Mar  9 09:53:20 2017
9878952421,Thu Mar  9 09:26:50 2017
2678839982,Thu Mar  9 08:57:36 2017
