user_id,created_at
3546426637,Thu Mar 16 11:40:59 2017
4848156621,Wed Mar 15 13:13:55 2017
4848156621,Wed Mar 15 09:38:00 2017
7948098948,Tue Mar 14 13:48:54 2017
4848156621,Tue Mar 14 10:18:45 2017
9633146976,Sun Mar 12 21:14:28 2017
3839720987,Sun Mar 12 20:03:03 2017
8692911327,Sat Mar 11 11:18:16 2017
7834371763,Fri Mar 10 10:37:25 2017
4779135225,Fri Mar 10 08:19:27 2017
5124430882,Thu Mar  9 19:16:21 2017
4848156621,Thu Mar  9 11:04:22 2017
5840563267,Wed Mar  8 15:52:06 2017
5334398458,Tue Mar  7 21:57:04 2017
3730878789,Tue Mar  7 17:49:16 2017
9633146976,Sun Mar  5 21:55:58 2017
4993152843,Fri Mar  3 12:29:43 2017
9182155982,Thu Mar  2 13:35:33 2017
7096117264,Tue Feb 28 11:46:09 2017
3987371890,Mon Feb 27 20:34:04 2017
7096117264,Sat Feb 25 14:23:17 2017
3028910857,Sat Feb 25 10:00:53 2017
3028910857,Sat Feb 25 10:00:53 2017
1727622781,Fri Feb 24 15:48:56 2017
7096117264,Fri Feb 24 14:58:55 2017
5053883073,Fri Feb 24 12:59:03 2017
4565065437,Thu Feb 23 16:42:45 2017
7096117264,Thu Feb 23 10:00:15 2017
4740780044,Thu Feb 23 08:55:36 2017
5088457839,Thu Feb 23 08:48:01 2017
3040516352,Wed Feb 22 21:28:17 2017
3008283191,Wed Feb 22 17:08:54 2017
7130967681,Wed Feb 22 16:20:26 2017
7096117264,Wed Feb 22 10:26:13 2017
7096117264,Wed Feb 22 10:19:56 2017
1790687458,Wed Feb 22 10:12:43 2017
2935665712,Wed Feb 22 09:46:42 2017
2935665712,Wed Feb 22 09:44:35 2017
7593174194,Tue Feb 21 17:20:06 2017
3008283191,Tue Feb 21 14:12:05 2017
7096117264,Tue Feb 21 14:11:38 2017
7096117264,Tue Feb 21 14:09:28 2017
7130967681,Tue Feb 21 11:11:16 2017
7096117264,Tue Feb 21 10:53:40 2017
4848156621,Tue Feb 21 10:28:52 2017
9796081404,Tue Feb 21 09:55:09 2017
9463258817,Mon Feb 20 16:04:56 2017
3987371890,Sat Feb 18 19:33:55 2017
4993152843,Sat Feb 18 16:31:16 2017
7096117264,Fri Feb 17 16:50:14 2017
3987371890,Wed Feb 15 19:59:28 2017
1955602780,Wed Feb 15 15:34:19 2017
7096117264,Wed Feb 15 13:23:17 2017
1727622781,Wed Feb 15 11:09:11 2017
8818667120,Wed Feb 15 10:21:59 2017
7974999309,Wed Feb 15 09:00:55 2017
7948098948,Tue Feb 14 21:40:09 2017
1359319809,Tue Feb 14 11:43:30 2017
9796081404,Tue Feb 14 11:10:55 2017
7390794818,Tue Feb 14 10:45:37 2017
8818667120,Tue Feb 14 10:39:04 2017
9796081404,Tue Feb 14 10:30:00 2017
9796081404,Tue Feb 14 10:02:51 2017
7096117264,Mon Feb 13 10:30:57 2017
7096117264,Sun Feb 12 21:56:27 2017
3987371890,Sun Feb 12 18:04:39 2017
5868722296,Sat Feb 11 23:11:44 2017
3987371890,Thu Feb  9 19:31:02 2017
4848156621,Thu Feb  9 14:39:49 2017
4848156621,Thu Feb  9 14:27:08 2017
7096117264,Thu Feb  9 13:26:50 2017
1790687458,Thu Feb  9 10:50:10 2017
5647071838,Wed Feb  8 22:58:34 2017
1826081184,Wed Feb  8 21:41:29 2017
3987371890,Wed Feb  8 20:25:31 2017
1936473587,Wed Feb  8 17:57:41 2017
7961619073,Wed Feb  8 15:34:18 2017
7096117264,Wed Feb  8 11:19:55 2017
9796081404,Wed Feb  8 10:17:12 2017
9001529661,Wed Feb  8 09:42:46 2017
7961619073,Wed Feb  8 08:19:41 2017
3987371890,Tue Feb  7 22:12:39 2017
1614072255,Tue Feb  7 15:27:00 2017
5375056090,Tue Feb  7 14:48:07 2017
7096117264,Tue Feb  7 13:08:05 2017
6674356965,Tue Feb  7 12:33:56 2017
8818667120,Tue Feb  7 10:15:21 2017
9182155982,Tue Feb  7 09:54:30 2017
7390794818,Tue Feb  7 09:43:10 2017
7096117264,Mon Feb  6 10:12:58 2017
7096117264,Thu Feb  2 14:57:18 2017
7379969134,Wed Feb  1 18:00:04 2017
5334398458,Sun Jan 29 18:49:25 2017
3318997938,Sat Jan 28 13:00:42 2017
6427710968,Sat Jan 28 10:12:14 2017
9889903358,Sat Jan 28 01:05:53 2017
7249186491,Fri Jan 27 21:57:23 2017
7754027870,Fri Jan 27 20:59:49 2017
7115403559,Fri Jan 27 19:53:19 2017
8488623305,Fri Jan 27 19:44:00 2017
7684189385,Fri Jan 27 17:17:51 2017
2126520623,Fri Jan 27 16:36:42 2017
6900473951,Fri Jan 27 15:17:31 2017
4604354362,Fri Jan 27 14:30:12 2017
8160302897,Fri Jan 27 14:11:02 2017
3876218818,Fri Jan 27 14:08:13 2017
8217290330,Fri Jan 27 13:52:43 2017
3784028881,Fri Jan 27 13:31:49 2017
7355827634,Fri Jan 27 13:28:42 2017
2320012680,Fri Jan 27 12:12:20 2017
3416833914,Fri Jan 27 11:46:04 2017
7096117264,Fri Jan 27 11:24:21 2017
7863580817,Fri Jan 27 11:10:50 2017
1624502866,Fri Jan 27 11:09:17 2017
7096117264,Thu Jan 26 13:17:29 2017
8591055958,Thu Jan 26 09:44:14 2017
5676983106,Wed Jan 25 14:56:04 2017
7230699416,Wed Jan 25 09:30:09 2017
3738023711,Tue Jan 24 22:30:54 2017
5201075623,Tue Jan 24 10:14:00 2017
1509143914,Tue Jan 24 09:30:49 2017
1392907993,Tue Jan 24 08:51:10 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
1472215283,Tue Jan 24 01:36:10 2017
6109819464,Mon Jan 23 23:26:30 2017
9457614124,Mon Jan 23 22:53:51 2017
4374423340,Mon Jan 23 22:35:07 2017
2228854973,Mon Jan 23 20:57:02 2017
5124430882,Mon Jan 23 20:22:57 2017
1191579772,Mon Jan 23 11:45:33 2017
7096117264,Mon Jan 23 10:40:03 2017
5201075623,Mon Jan 23 10:20:51 2017
9182155982,Mon Jan 23 09:29:23 2017
5124430882,Mon Jan 23 09:08:03 2017
7096117264,Fri Jan 20 10:18:26 2017
7096117264,Fri Jan 20 10:15:29 2017
7096117264,Thu Jan 19 10:07:29 2017
3128583959,Wed Jan 18 21:48:02 2017
4848156621,Wed Jan 18 14:23:26 2017
8591055958,Wed Jan 18 10:29:18 2017
1790687458,Wed Jan 18 10:00:36 2017
7096117264,Tue Jan 17 22:03:01 2017
9189171326,Sat Jan 14 21:29:52 2017
7096117264,Fri Jan 13 19:11:04 2017
7096117264,Fri Jan 13 19:09:08 2017
5840563267,Fri Jan 13 14:53:58 2017
8816265411,Fri Jan 13 14:16:40 2017
7096117264,Fri Jan 13 13:09:49 2017
6109819464,Fri Jan 13 00:06:16 2017
9182155982,Wed Jan 11 19:34:05 2017
3738023711,Wed Jan 11 16:00:27 2017
7062995388,Tue Jan 10 10:50:47 2017
3626525905,Mon Jan  9 17:43:08 2017
1958743480,Sun Jan  8 19:53:52 2017
3738023711,Sat Jan  7 08:23:35 2017
3738023711,Sat Jan  7 08:13:18 2017
1047440080,Fri Jan  6 20:46:43 2017
3028910857,Thu Jan  5 13:00:35 2017
4387435692,Wed Jan  4 11:10:29 2017
7062995388,Wed Jan  4 11:08:18 2017
9796081404,Wed Jan  4 09:21:14 2017
7230699416,Wed Jan  4 09:11:37 2017
3357854353,Wed Jan  4 09:02:53 2017
5945117041,Wed Jan  4 08:42:36 2017
7370134637,Wed Jan  4 08:13:34 2017
4453775310,Wed Jan  4 02:03:28 2017
3180017976,Wed Jan  4 01:00:50 2017
1755117313,Wed Jan  4 00:31:16 2017
3175283884,Tue Jan  3 18:22:40 2017
4848156621,Tue Jan  3 13:36:49 2017
3718972938,Mon Jan  2 14:21:32 2017
7096117264,Thu Dec 29 14:26:19 2016
1047440080,Wed Dec 28 21:02:17 2016
5557079529,Tue Dec 27 16:15:05 2016
9182155982,Mon Dec 26 11:53:30 2016
3175283884,Fri Dec 23 14:09:39 2016
7096117264,Thu Dec 22 16:00:10 2016
7096117264,Thu Dec 22 14:12:56 2016
7096117264,Thu Dec 22 13:45:58 2016
7096117264,Wed Dec 21 19:10:59 2016
7096117264,Wed Dec 21 16:54:33 2016
7096117264,Tue Dec 20 17:08:12 2016
9870261405,Tue Dec 20 12:34:45 2016
7356401244,Mon Dec 19 16:56:15 2016
9277868152,Mon Dec 19 13:38:15 2016
9870261405,Mon Dec 19 13:24:49 2016
4395027978,Mon Dec 19 11:45:37 2016
9635018924,Mon Dec 19 10:24:06 2016
9635018924,Mon Dec 19 10:14:54 2016
9635018924,Mon Dec 19 09:53:20 2016
1047440080,Fri Dec 16 16:02:10 2016
3966435964,Fri Dec 16 15:05:09 2016
7096117264,Fri Dec 16 14:18:28 2016
9163530284,Thu Dec 15 22:53:57 2016
7948098948,Thu Dec 15 21:33:13 2016
7062995388,Thu Dec 15 09:58:19 2016
9182155982,Wed Dec 14 14:49:09 2016
1098330953,Wed Dec 14 11:03:27 2016
7096117264,Tue Dec 13 21:17:35 2016
1098330953,Mon Dec 12 18:12:41 2016
9182155982,Mon Dec 12 15:15:41 2016
7062995388,Mon Dec 12 14:52:29 2016
9151992237,Mon Dec 12 14:47:35 2016
1047440080,Mon Dec 12 13:26:32 2016
1911000290,Mon Dec 12 09:28:10 2016
6477973798,Mon Dec 12 09:21:09 2016
1591870240,Mon Dec 12 09:15:29 2016
1136010006,Mon Dec 12 08:49:02 2016
8419670276,Mon Dec 12 08:45:39 2016
2228854973,Mon Dec 12 08:01:24 2016
1047440080,Sat Dec 10 22:29:53 2016
1098330953,Sat Dec 10 17:44:34 2016
