user_id,created_at
8066138722,Tue Mar 14 00:59:23 2017
1180810791,Mon Mar 13 23:20:58 2017
3868106803,Mon Mar 13 22:27:55 2017
6056806984,Mon Mar 13 22:22:18 2017
6056806984,Mon Mar 13 22:19:25 2017
2689597625,Mon Mar 13 21:33:11 2017
7600172966,Mon Mar 13 20:44:55 2017
7755398453,Mon Mar 13 20:13:01 2017
7425414346,Mon Mar 13 11:53:58 2017
9077653748,Mon Mar 13 11:49:10 2017
1234340046,Mon Mar 13 11:03:02 2017
2246253043,Mon Mar 13 11:02:28 2017
2689597625,Mon Mar 13 10:14:00 2017
5905004744,Mon Mar 13 09:58:16 2017
5693220088,Mon Mar 13 09:28:12 2017
3868106803,Sun Mar 12 23:42:07 2017
7440385204,Sun Mar 12 22:45:12 2017
1600680467,Sun Mar 12 21:58:51 2017
1600680467,Sun Mar 12 21:38:42 2017
3178432887,Sun Mar 12 20:27:56 2017
4073106605,Sun Mar 12 17:37:55 2017
2431057144,Sun Mar 12 17:04:25 2017
4074084244,Sun Mar 12 16:43:43 2017
5360944728,Sun Mar 12 15:58:04 2017
9755847540,Sun Mar 12 15:50:00 2017
2431057144,Sun Mar 12 14:56:55 2017
2431057144,Sun Mar 12 13:19:39 2017
1647973389,Sun Mar 12 12:36:38 2017
1927002778,Sun Mar 12 11:43:52 2017
8171391746,Sun Mar 12 09:55:34 2017
1167062642,Sun Mar 12 06:22:52 2017
3616204477,Sat Mar 11 23:16:05 2017
5200858631,Sat Mar 11 22:29:06 2017
3052183320,Sat Mar 11 19:46:45 2017
3491303582,Sat Mar 11 18:52:14 2017
1830902728,Sat Mar 11 17:44:04 2017
4459946931,Sat Mar 11 17:18:41 2017
9368239997,Sat Mar 11 17:13:14 2017
5866381765,Sat Mar 11 14:53:28 2017
1717905935,Sat Mar 11 11:19:47 2017
6056806984,Sat Mar 11 10:38:34 2017
3149732602,Sat Mar 11 07:20:42 2017
3605765891,Fri Mar 10 22:44:27 2017
2371424990,Fri Mar 10 15:45:45 2017
5120510365,Fri Mar 10 14:16:54 2017
1641692547,Fri Mar 10 14:08:54 2017
8951444715,Fri Mar 10 11:37:40 2017
7216768625,Thu Mar  9 17:43:34 2017
1662576529,Thu Mar  9 14:07:11 2017
7129411068,Thu Mar  9 10:16:38 2017
1234340046,Thu Mar  9 10:09:29 2017
5866381765,Thu Mar  9 09:39:18 2017
7227013674,Thu Mar  9 07:06:41 2017
1180810791,Wed Mar  8 23:00:12 2017
9598534743,Wed Mar  8 14:13:19 2017
5905004744,Wed Mar  8 09:54:07 2017
1637114708,Wed Mar  8 07:29:04 2017
6639409766,Wed Mar  8 00:13:47 2017
1180810791,Tue Mar  7 21:40:32 2017
6879516079,Tue Mar  7 17:11:45 2017
9315034509,Tue Mar  7 13:28:40 2017
8559777470,Tue Mar  7 09:02:16 2017
2466651802,Mon Mar  6 21:33:26 2017
