user_id,created_at
3699604893,Mon Mar 13 08:16:48 2017
9145937230,Sat Mar 11 21:06:05 2017
3699604893,Fri Mar 10 08:50:23 2017
4071824445,Wed Mar  8 15:05:13 2017
8079275058,Wed Mar  8 14:08:15 2017
4696908130,Tue Mar  7 20:59:35 2017
6567950776,Sat Mar  4 10:28:33 2017
9313418638,Fri Mar  3 19:15:13 2017
4190751045,Fri Mar  3 15:05:40 2017
7023003603,Fri Mar  3 10:20:17 2017
3063818541,Thu Mar  2 12:30:57 2017
2035795162,Wed Mar  1 20:33:58 2017
1638703538,Wed Mar  1 18:29:08 2017
8089439399,Wed Mar  1 15:09:31 2017
3270941735,Wed Mar  1 12:56:11 2017
9285853496,Wed Mar  1 11:12:05 2017
7023003603,Wed Mar  1 10:05:51 2017
5941974419,Wed Mar  1 09:43:22 2017
3771633551,Tue Feb 28 15:09:24 2017
7023003603,Tue Feb 28 11:50:19 2017
7023003603,Tue Feb 28 11:04:07 2017
1332828579,Mon Feb 27 21:32:00 2017
6385978469,Mon Feb 27 10:53:20 2017
7023003603,Mon Feb 27 10:01:24 2017
6746370113,Mon Feb 27 09:38:34 2017
8874532930,Fri Feb 24 10:20:25 2017
8353768194,Wed Feb 22 20:57:10 2017
3063818541,Wed Feb 22 19:20:21 2017
4696908130,Wed Feb 22 09:56:52 2017
8802634853,Wed Feb 22 00:32:57 2017
1428956074,Tue Feb 21 21:46:00 2017
2083557747,Tue Feb 21 13:16:33 2017
6118473013,Tue Feb 21 12:41:50 2017
8114150715,Tue Feb 21 09:46:43 2017
8114150715,Tue Feb 21 09:42:41 2017
3063818541,Mon Feb 20 19:00:42 2017
8497136229,Mon Feb 20 16:02:21 2017
7023003603,Mon Feb 20 14:36:33 2017
1741846061,Wed Feb 15 18:26:09 2017
1735978788,Wed Feb 15 09:20:18 2017
4152280183,Tue Feb 14 09:49:48 2017
6881874543,Fri Feb 10 18:45:22 2017
5384879456,Fri Feb 10 16:55:20 2017
9145937230,Wed Feb  8 13:48:04 2017
7023003603,Wed Feb  8 09:50:33 2017
4152280183,Mon Feb  6 10:00:21 2017
3144334978,Sun Jan 29 19:32:34 2017
3063818541,Thu Jan 26 12:58:56 2017
3063818541,Wed Jan 25 11:12:14 2017
9203843585,Tue Jan 24 15:57:12 2017
8874532930,Mon Jan 23 21:40:06 2017
8874532930,Mon Jan 23 11:35:06 2017
8079275058,Mon Jan 23 09:57:50 2017
8079275058,Mon Jan 23 09:56:48 2017
3481161543,Sun Jan 22 14:18:46 2017
8874532930,Sun Jan 22 11:26:38 2017
2846195680,Thu Jan 19 13:27:41 2017
3063818541,Thu Jan 19 12:29:40 2017
6533957354,Wed Jan 18 08:52:47 2017
1741846061,Tue Jan 17 19:31:33 2017
4364505628,Tue Jan 17 18:42:46 2017
7023003603,Tue Jan 17 15:28:42 2017
6722678013,Tue Jan 17 11:06:11 2017
7023003603,Mon Jan 16 16:20:39 2017
1286617836,Sat Jan 14 01:16:37 2017
1741846061,Fri Jan 13 18:37:23 2017
7023003603,Fri Jan 13 17:40:03 2017
8273377836,Fri Jan 13 15:02:29 2017
6722678013,Fri Jan 13 12:19:29 2017
1741846061,Fri Jan 13 09:02:52 2017
7023003603,Thu Jan 12 18:27:12 2017
3063818541,Thu Jan 12 11:57:59 2017
2357905851,Thu Jan 12 08:50:40 2017
1286617836,Wed Jan 11 19:28:43 2017
9596064815,Wed Jan 11 17:55:29 2017
1286617836,Tue Jan 10 16:20:48 2017
3966435964,Mon Jan  9 14:59:46 2017
3614963874,Mon Jan  9 10:51:52 2017
3063818541,Sat Jan  7 12:12:25 2017
8323978093,Fri Jan  6 22:50:30 2017
7023003603,Fri Jan  6 18:28:27 2017
5212473399,Thu Jan  5 13:58:37 2017
3063818541,Thu Jan  5 12:37:30 2017
7826513643,Thu Jan  5 07:33:16 2017
8874532930,Wed Jan  4 15:09:33 2017
1960549538,Wed Jan  4 10:28:29 2017
4458481692,Tue Jan  3 17:10:38 2017
3063818541,Tue Jan  3 15:15:54 2017
1591870240,Tue Jan  3 08:43:53 2017
9485346281,Mon Jan  2 22:21:35 2017
6669277380,Mon Jan  2 01:52:55 2017
4952705604,Sun Jan  1 13:20:29 2017
1900894515,Sat Dec 31 13:10:47 2016
4613836668,Fri Dec 30 22:41:46 2016
7728429953,Fri Dec 30 22:33:31 2016
1683036638,Fri Dec 30 15:29:16 2016
4152280183,Fri Dec 30 10:15:31 2016
3798154054,Wed Dec 28 21:28:49 2016
1253502610,Tue Dec 27 17:48:50 2016
7023003603,Tue Dec 27 16:46:10 2016
1547911974,Mon Dec 26 22:44:52 2016
7023003603,Mon Dec 26 16:00:09 2016
9893914437,Mon Dec 26 15:48:08 2016
8273377836,Mon Dec 26 14:48:31 2016
2689597625,Sun Dec 25 21:51:53 2016
5844904480,Sat Dec 24 14:00:00 2016
1547911974,Fri Dec 23 21:22:02 2016
7023003603,Fri Dec 23 16:18:58 2016
8273377836,Fri Dec 23 15:10:34 2016
8659129469,Fri Dec 23 15:09:42 2016
4364505628,Fri Dec 23 13:28:47 2016
5887369525,Fri Dec 23 13:17:19 2016
7769614001,Fri Dec 23 11:34:30 2016
8078105171,Fri Dec 23 07:27:19 2016
7023003603,Thu Dec 22 15:26:55 2016
4152280183,Thu Dec 22 14:35:45 2016
5887369525,Thu Dec 22 10:45:38 2016
5247843968,Thu Dec 22 08:17:43 2016
7023003603,Wed Dec 21 15:46:50 2016
9016776233,Wed Dec 21 11:09:43 2016
5887369525,Wed Dec 21 10:26:42 2016
5887369525,Wed Dec 21 09:45:39 2016
2475032051,Wed Dec 21 09:28:21 2016
1598250607,Wed Dec 21 09:20:49 2016
1911000290,Wed Dec 21 09:06:42 2016
4438725771,Wed Dec 21 08:56:48 2016
9038720649,Wed Dec 21 08:48:28 2016
4779135225,Wed Dec 21 08:46:14 2016
5564515545,Wed Dec 21 08:37:55 2016
1099244519,Wed Dec 21 08:34:25 2016
4235298687,Wed Dec 21 08:28:34 2016
2228854973,Wed Dec 21 08:18:03 2016
9638602305,Wed Dec 21 08:16:16 2016
7370134637,Wed Dec 21 08:11:17 2016
8152922548,Wed Dec 21 07:42:05 2016
3482407467,Wed Dec 21 07:34:35 2016
4374423340,Wed Dec 21 06:41:09 2016
9689537360,Wed Dec 21 06:32:47 2016
9553150773,Wed Dec 21 01:46:54 2016
1558960785,Wed Dec 21 00:27:42 2016
5198529145,Tue Dec 20 22:48:36 2016
4307472459,Tue Dec 20 21:56:25 2016
