user_id,created_at
7995054292,Thu Mar  9 10:58:43 2017
2035795162,Wed Mar  8 10:09:54 2017
5690931501,Mon Mar  6 22:53:32 2017
2509746243,Sat Feb 25 23:32:12 2017
7740411321,Tue Feb 21 13:38:56 2017
2263105655,Mon Feb 20 12:00:22 2017
4467020150,Sat Feb 18 00:24:40 2017
4467020150,Sat Feb 18 00:23:57 2017
1484348349,Wed Feb  8 21:54:42 2017
8753929271,Wed Feb  8 10:13:57 2017
9080548226,Mon Feb  6 10:11:14 2017
1755117313,Mon Feb  6 09:16:25 2017
1153647931,Mon Feb  6 09:00:25 2017
1911000290,Mon Feb  6 08:59:58 2017
1725512604,Mon Feb  6 08:52:38 2017
4569964611,Mon Feb  6 08:18:16 2017
2119042876,Sun Feb  5 22:12:42 2017
9028667066,Sat Feb  4 08:13:09 2017
8153394803,Fri Feb  3 17:13:15 2017
3966435964,Wed Jan 25 17:07:09 2017
1392907993,Tue Jan 24 08:51:10 2017
5988563130,Thu Jan 19 10:12:38 2017
3419820853,Wed Jan 18 11:30:43 2017
4052190354,Wed Jan 18 10:17:13 2017
1153647931,Wed Jan 18 09:08:17 2017
1690336334,Tue Jan 17 15:22:35 2017
9899413929,Tue Jan 17 13:24:55 2017
9637444757,Tue Jan 17 10:37:01 2017
8918472511,Tue Jan 17 10:22:03 2017
8422383837,Tue Jan 17 09:13:34 2017
1153647931,Tue Jan 17 09:12:56 2017
1879871648,Tue Jan 17 09:07:16 2017
2454644009,Tue Jan 17 09:00:57 2017
9562475589,Tue Jan 17 08:56:53 2017
1303924945,Tue Jan 17 08:56:05 2017
8419670276,Tue Jan 17 08:45:39 2017
5564515545,Tue Jan 17 08:38:03 2017
2119042876,Mon Jan 16 22:03:57 2017
3040516352,Mon Jan 16 21:36:21 2017
9711103285,Mon Jan 16 16:37:05 2017
3966435964,Mon Jan 16 16:26:47 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:40:40 2017
2044188264,Mon Jan 16 14:35:25 2017
9796081404,Mon Jan 16 14:30:50 2017
1750689335,Mon Jan 16 10:06:37 2017
6746370113,Fri Jan 13 16:50:35 2017
6020524044,Fri Jan 13 10:02:16 2017
9038720649,Fri Jan 13 08:41:33 2017
8117475388,Thu Jan 12 14:50:10 2017
5201075623,Thu Jan 12 13:07:18 2017
5682060767,Thu Jan 12 11:49:49 2017
1320395832,Wed Jan 11 11:08:43 2017
1019793486,Wed Jan  4 22:21:24 2017
7430268310,Tue Jan  3 13:37:55 2017
1690336334,Fri Dec 30 15:11:21 2016
8517539673,Fri Dec 30 15:06:39 2016
8536289645,Fri Dec 30 01:06:36 2016
4843448305,Thu Dec 29 14:54:42 2016
3576112462,Thu Dec 29 08:53:49 2016
8536289645,Wed Dec 28 23:21:25 2016
5988563130,Wed Dec 28 15:15:09 2016
8536289645,Wed Dec 28 00:38:58 2016
2044188264,Tue Dec 27 13:30:20 2016
2148547797,Tue Dec 27 09:39:10 2016
8998668931,Tue Dec 27 08:37:21 2016
1595925468,Mon Dec 26 16:48:19 2016
1484348349,Mon Dec 26 15:22:13 2016
4052190354,Mon Dec 26 10:54:59 2016
6206901075,Mon Dec 26 09:48:48 2016
6206901075,Fri Dec 23 14:57:25 2016
8705287439,Thu Dec 22 09:22:47 2016
6206901075,Wed Dec 21 10:01:10 2016
9000111919,Tue Dec 20 13:58:16 2016
1395216174,Mon Dec 19 20:11:47 2016
7254126008,Fri Dec 16 20:34:19 2016
1395216174,Fri Dec 16 20:06:36 2016
2044188264,Wed Dec 14 14:57:02 2016
7387214452,Wed Dec 14 11:28:56 2016
7387214452,Tue Dec 13 13:56:06 2016
3419820853,Mon Dec 12 14:27:12 2016
4052190354,Mon Dec 12 14:06:56 2016
1911000290,Mon Dec 12 09:28:10 2016
1689987310,Mon Dec 12 08:44:50 2016
7005288516,Thu Dec  8 18:10:34 2016
9630663686,Thu Dec  8 17:05:59 2016
4779135225,Thu Dec  8 10:51:22 2016
5988563130,Thu Dec  8 09:52:46 2016
8021292198,Wed Dec  7 20:07:57 2016
3626598692,Wed Dec  7 09:19:54 2016
6484023991,Wed Dec  7 08:58:19 2016
1115490390,Tue Dec  6 22:40:57 2016
2049319317,Tue Dec  6 22:36:14 2016
2119042876,Tue Dec  6 21:24:03 2016
6089013236,Tue Dec  6 20:52:47 2016
3040516352,Tue Dec  6 20:36:51 2016
1807111734,Tue Dec  6 19:55:20 2016
1800591092,Tue Dec  6 16:11:12 2016
5988563130,Tue Dec  6 09:50:58 2016
9548079733,Mon Dec  5 16:47:01 2016
3966435964,Mon Dec  5 15:14:14 2016
9000111919,Thu Dec  1 13:13:16 2016
7405971016,Wed Nov 30 17:27:02 2016
2544677325,Wed Nov 30 15:18:03 2016
8072365772,Wed Nov 30 14:16:42 2016
6484550109,Wed Nov 30 11:41:15 2016
6206901075,Wed Nov 30 10:00:06 2016
1492140143,Mon Nov 28 19:05:48 2016
6206901075,Mon Nov 28 10:40:41 2016
3626598692,Mon Nov 28 09:42:57 2016
9796081404,Mon Nov 28 09:21:12 2016
2049319317,Mon Nov 28 09:19:40 2016
1300590480,Mon Nov 28 09:02:35 2016
4438725771,Mon Nov 28 09:01:25 2016
1303924945,Mon Nov 28 08:50:16 2016
1689987310,Mon Nov 28 08:43:09 2016
1862880526,Mon Nov 28 08:37:35 2016
5564515545,Mon Nov 28 08:36:21 2016
9574588504,Mon Nov 28 08:28:36 2016
3040516352,Mon Nov 28 08:26:56 2016
9638602305,Mon Nov 28 08:13:13 2016
1146725411,Mon Nov 28 08:08:34 2016
2119042876,Sun Nov 27 21:55:29 2016
5198529145,Sun Nov 27 21:09:41 2016
5198529145,Sun Nov 27 21:03:52 2016
3040516352,Sun Nov 27 20:02:37 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8072365772,Fri Nov 25 13:14:53 2016
9638602305,Fri Nov 25 09:11:18 2016
9796081404,Thu Nov 24 15:31:05 2016
5988563130,Thu Nov 24 09:48:32 2016
6754115278,Wed Nov 23 19:48:43 2016
1750689335,Wed Nov 23 13:13:03 2016
7282311280,Tue Nov 22 09:11:21 2016
6746370113,Mon Nov 21 16:14:15 2016
4716307201,Mon Nov 21 14:44:13 2016
8072365772,Wed Nov 16 13:24:05 2016
8072365772,Mon Nov 14 15:19:36 2016
6546815539,Fri Nov 11 07:59:44 2016
6206901075,Thu Nov 10 10:54:03 2016
8072365772,Wed Nov  9 13:48:45 2016
1913645536,Wed Nov  9 11:13:47 2016
1087162865,Wed Nov  9 10:18:27 2016
2719904017,Wed Nov  9 10:04:03 2016
4843448305,Wed Nov  9 09:47:33 2016
1592069576,Wed Nov  9 06:36:11 2016
6206901075,Tue Nov  8 10:41:49 2016
1162808594,Tue Nov  8 08:47:38 2016
7353249177,Mon Nov  7 13:38:40 2016
7978062833,Mon Nov  7 09:15:15 2016
8072365772,Fri Nov  4 10:19:36 2016
1136010006,Thu Nov  3 17:10:27 2016
7405971016,Tue Nov  1 17:35:01 2016
8072365772,Mon Oct 31 14:57:16 2016
1130976994,Fri Oct 28 08:50:54 2016
8072365772,Tue Oct 25 11:22:16 2016
4064554552,Mon Oct 24 22:09:02 2016
8072365772,Mon Oct 24 14:26:39 2016
1797567139,Fri Oct 21 11:35:22 2016
6746370113,Thu Oct 20 18:39:45 2016
1141297817,Thu Oct 20 18:02:38 2016
6484550109,Thu Oct 20 14:26:12 2016
5884958120,Thu Oct 20 14:07:11 2016
8107212038,Mon Oct 17 18:23:18 2016
6523152688,Thu Oct 13 09:25:20 2016
9165115196,Wed Oct 12 08:47:56 2016
1474197611,Mon Oct 10 17:56:23 2016
8505697145,Mon Oct 10 12:08:45 2016
5884958120,Mon Oct 10 11:40:14 2016
8107212038,Sun Oct  9 15:03:40 2016
8505697145,Sun Oct  9 10:50:43 2016
4269443778,Sat Oct  8 21:08:24 2016
7405971016,Sat Oct  8 12:26:02 2016
1471745203,Mon Oct  3 10:35:00 2016
5392641048,Thu Sep 29 09:04:51 2016
2228854973,Thu Sep 29 07:45:37 2016
2266018951,Wed Sep 28 09:20:21 2016
3966435964,Mon Sep 26 15:08:34 2016
1852075141,Mon Sep 26 10:28:59 2016
8107212038,Sun Sep 25 17:39:56 2016
1421630879,Fri Sep 23 17:28:04 2016
6202045350,Fri Sep 23 12:51:49 2016
1605898406,Fri Sep 23 00:15:48 2016
4215417292,Thu Sep 22 17:52:05 2016
1605898406,Wed Sep 21 23:59:34 2016
7816141704,Wed Sep 21 09:33:36 2016
9682023644,Wed Sep 21 09:23:11 2016
3626598692,Wed Sep 21 09:20:18 2016
4109162637,Wed Sep 21 09:07:23 2016
8419670276,Wed Sep 21 09:05:51 2016
2228854973,Wed Sep 21 08:57:05 2016
7230699416,Wed Sep 21 08:56:42 2016
7034516608,Wed Sep 21 08:40:48 2016
2475490203,Wed Sep 21 08:28:54 2016
6205371036,Wed Sep 21 08:07:35 2016
7544720710,Wed Sep 21 07:49:34 2016
2697982453,Wed Sep 21 06:47:10 2016
4172966218,Tue Sep 20 23:17:39 2016
2119042876,Tue Sep 20 23:11:28 2016
5198529145,Tue Sep 20 22:23:51 2016
8375775526,Tue Sep 20 21:45:12 2016
3040516352,Tue Sep 20 21:15:41 2016
4106604907,Tue Sep 20 21:13:25 2016
1578073363,Tue Sep 20 09:07:05 2016
6885482958,Tue Sep 20 01:51:00 2016
1598250607,Mon Sep 19 18:57:48 2016
