user_id,created_at
1879984719,Mon Mar 13 21:46:20 2017
1879984719,Mon Mar 13 19:58:13 2017
1864594721,Mon Mar 13 17:08:42 2017
5093804158,Mon Mar 13 14:42:47 2017
4384558034,Mon Mar 13 11:47:20 2017
1314970837,Mon Mar 13 10:59:28 2017
5093804158,Mon Mar 13 09:38:45 2017
1879984719,Sun Mar 12 14:07:22 2017
5093804158,Fri Mar 10 14:19:22 2017
9763947114,Fri Mar 10 07:31:31 2017
5093804158,Thu Mar  9 14:05:48 2017
1314970837,Thu Mar  9 10:26:34 2017
5093804158,Thu Mar  9 10:08:37 2017
5093804158,Wed Mar  8 15:36:07 2017
5093804158,Wed Mar  8 14:06:07 2017
5093804158,Wed Mar  8 13:32:46 2017
7641189526,Tue Mar  7 14:20:16 2017
8475894915,Mon Mar  6 22:07:59 2017
5093804158,Mon Mar  6 19:42:06 2017
5334398458,Sat Mar  4 20:42:41 2017
8979364927,Fri Mar  3 20:24:16 2017
5093804158,Fri Mar  3 13:11:20 2017
5093804158,Fri Mar  3 10:48:29 2017
4701307766,Fri Mar  3 10:05:23 2017
1314970837,Fri Mar  3 00:11:16 2017
5093804158,Thu Mar  2 14:41:50 2017
5093804158,Thu Mar  2 13:19:19 2017
5093804158,Thu Mar  2 11:52:03 2017
1560566443,Thu Mar  2 11:32:47 2017
1542799075,Thu Mar  2 11:12:47 2017
7483090599,Thu Mar  2 09:06:36 2017
9799073996,Wed Mar  1 11:11:31 2017
5093804158,Wed Mar  1 10:01:07 2017
5093804158,Wed Mar  1 09:41:05 2017
9390203241,Tue Feb 28 22:19:43 2017
3283310069,Tue Feb 28 22:07:37 2017
5093804158,Tue Feb 28 13:06:23 2017
1314970837,Mon Feb 27 12:42:25 2017
5093804158,Mon Feb 27 10:49:33 2017
3303375367,Fri Feb 24 21:27:08 2017
5093804158,Fri Feb 24 15:19:41 2017
1842404166,Thu Feb 23 06:16:21 2017
3952178942,Wed Feb 22 18:26:24 2017
7473191551,Wed Feb 22 14:14:48 2017
7483090599,Tue Feb 21 13:36:56 2017
