user_id,created_at
3003066849,Tue Mar 14 23:12:13 2017
5552327737,Tue Mar 14 20:58:55 2017
8467724846,Tue Mar 14 15:43:36 2017
9433696058,Tue Mar 14 13:13:51 2017
2563678627,Tue Mar 14 11:11:54 2017
9433696058,Tue Mar 14 10:12:39 2017
3924124581,Tue Mar 14 08:17:03 2017
7814730908,Tue Mar 14 06:07:19 2017
9867717585,Tue Mar 14 05:56:43 2017
6222095084,Mon Mar 13 21:34:09 2017
8543434653,Mon Mar 13 15:50:00 2017
9202649491,Mon Mar 13 15:46:01 2017
8467724846,Mon Mar 13 15:27:55 2017
9433696058,Mon Mar 13 14:16:14 2017
9573806503,Mon Mar 13 11:06:03 2017
1562319627,Sun Mar 12 16:51:14 2017
8543434653,Sun Mar 12 14:31:19 2017
6222095084,Sun Mar 12 10:57:02 2017
9101326212,Sat Mar 11 21:56:46 2017
3081204011,Sat Mar 11 18:50:33 2017
9433696058,Sat Mar 11 16:13:02 2017
1870199463,Sat Mar 11 10:55:50 2017
8559216840,Fri Mar 10 23:12:28 2017
3081204011,Fri Mar 10 22:26:10 2017
2347592138,Fri Mar 10 20:32:45 2017
6729196674,Fri Mar 10 18:16:21 2017
2013638945,Fri Mar 10 17:25:33 2017
9433696058,Fri Mar 10 16:20:26 2017
7731859683,Fri Mar 10 16:16:26 2017
5731365495,Fri Mar 10 15:37:05 2017
8467724846,Fri Mar 10 15:28:11 2017
9149251632,Thu Mar  9 18:37:41 2017
1343056540,Thu Mar  9 17:15:07 2017
3493869793,Thu Mar  9 16:47:01 2017
8467724846,Thu Mar  9 15:49:12 2017
9433696058,Thu Mar  9 15:06:30 2017
3924124581,Thu Mar  9 14:33:22 2017
2726099020,Thu Mar  9 13:23:31 2017
9717594296,Thu Mar  9 07:25:57 2017
1609503707,Wed Mar  8 22:42:24 2017
5596595774,Wed Mar  8 21:02:34 2017
2179486452,Wed Mar  8 17:43:19 2017
8467724846,Wed Mar  8 15:23:17 2017
9204007724,Wed Mar  8 13:10:08 2017
9204007724,Wed Mar  8 13:08:58 2017
8705754279,Wed Mar  8 11:46:21 2017
9204007724,Wed Mar  8 11:22:40 2017
9433696058,Wed Mar  8 10:01:20 2017
8467724846,Tue Mar  7 19:18:24 2017
3438723798,Tue Mar  7 16:53:00 2017
9433696058,Tue Mar  7 13:37:54 2017
3438723798,Tue Mar  7 11:09:54 2017
1649422452,Tue Mar  7 10:53:58 2017
6222095084,Tue Mar  7 00:02:36 2017
8467724846,Mon Mar  6 15:38:03 2017
9204007724,Mon Mar  6 14:44:35 2017
3924124581,Mon Mar  6 13:17:01 2017
9433696058,Mon Mar  6 11:02:42 2017
3966435964,Sat Mar  4 17:08:20 2017
3985333022,Sat Mar  4 16:19:17 2017
1441527256,Sat Mar  4 15:08:34 2017
5731365495,Fri Mar  3 19:38:27 2017
8467724846,Fri Mar  3 15:54:25 2017
5320101389,Fri Mar  3 10:29:45 2017
5645776986,Fri Mar  3 09:47:29 2017
8467724846,Thu Mar  2 15:48:28 2017
9433696058,Thu Mar  2 15:47:52 2017
3966435964,Thu Mar  2 15:24:23 2017
6465851184,Thu Mar  2 15:01:14 2017
8384438541,Thu Mar  2 13:40:05 2017
5834334668,Thu Mar  2 11:06:53 2017
3346630060,Thu Mar  2 10:11:20 2017
3346630060,Thu Mar  2 09:36:59 2017
8467724846,Wed Mar  1 15:44:03 2017
9433696058,Wed Mar  1 14:07:26 2017
1440146052,Wed Mar  1 13:36:34 2017
1771975482,Wed Mar  1 13:32:32 2017
6222095084,Wed Mar  1 11:53:24 2017
6222095084,Wed Mar  1 11:44:24 2017
8456280822,Wed Mar  1 11:28:39 2017
1649422452,Wed Mar  1 09:44:44 2017
8799248060,Tue Feb 28 19:25:43 2017
9796081404,Tue Feb 28 16:30:48 2017
8467724846,Tue Feb 28 15:44:25 2017
9433696058,Tue Feb 28 11:32:28 2017
8157015685,Tue Feb 28 10:52:57 2017
8705754279,Tue Feb 28 10:11:22 2017
4853692702,Tue Feb 28 09:26:13 2017
8467724846,Mon Feb 27 15:43:58 2017
6222095084,Mon Feb 27 14:59:12 2017
9433696058,Mon Feb 27 14:56:01 2017
6222095084,Mon Feb 27 14:46:46 2017
8009069517,Mon Feb 27 14:24:32 2017
9008689640,Mon Feb 27 13:08:20 2017
4442916834,Mon Feb 27 10:33:30 2017
9433696058,Sun Feb 26 23:18:22 2017
5684797340,Sat Feb 25 14:40:30 2017
8467724846,Fri Feb 24 15:44:36 2017
9433696058,Fri Feb 24 13:45:46 2017
6465851184,Fri Feb 24 11:47:17 2017
3967152290,Fri Feb 24 11:32:39 2017
5367476900,Fri Feb 24 00:39:18 2017
9722866159,Thu Feb 23 22:23:58 2017
6974427832,Thu Feb 23 21:15:13 2017
8193490408,Thu Feb 23 15:43:00 2017
8467724846,Thu Feb 23 15:39:19 2017
3222417461,Thu Feb 23 14:58:11 2017
9433696058,Thu Feb 23 13:24:38 2017
6465851184,Thu Feb 23 11:23:59 2017
3222417461,Thu Feb 23 11:17:35 2017
6222095084,Thu Feb 23 09:52:20 2017
3861232103,Wed Feb 22 21:33:59 2017
9982771333,Wed Feb 22 16:01:45 2017
8467724846,Wed Feb 22 15:35:41 2017
8705754279,Wed Feb 22 15:34:31 2017
9433696058,Wed Feb 22 13:49:58 2017
3924124581,Wed Feb 22 11:26:07 2017
4211441755,Wed Feb 22 10:55:32 2017
3967152290,Tue Feb 21 17:53:21 2017
9433696058,Tue Feb 21 16:49:27 2017
6465851184,Tue Feb 21 11:50:45 2017
1843423541,Tue Feb 21 11:28:24 2017
1974940524,Tue Feb 21 08:13:49 2017
3222309551,Mon Feb 20 22:13:48 2017
9459618711,Mon Feb 20 17:20:59 2017
9433696058,Mon Feb 20 17:04:53 2017
4106591084,Mon Feb 20 15:30:31 2017
8301751137,Mon Feb 20 13:21:46 2017
1430851540,Sun Feb 19 13:23:55 2017
2170911238,Sun Feb 19 12:04:01 2017
1430851540,Sun Feb 19 11:44:53 2017
9250497003,Sat Feb 18 12:07:58 2017
8167651664,Fri Feb 17 19:43:38 2017
2726099020,Fri Feb 17 00:37:42 2017
9008689640,Thu Feb 16 13:42:36 2017
1843423541,Wed Feb 15 21:16:29 2017
3419820853,Wed Feb 15 10:42:10 2017
8456280822,Tue Feb 14 14:40:44 2017
1185891358,Tue Feb 14 13:17:13 2017
1609503707,Tue Feb 14 11:53:55 2017
9433696058,Mon Feb 13 14:00:49 2017
1843423541,Mon Feb 13 11:34:28 2017
2443103269,Sat Feb 11 23:34:00 2017
7843389537,Sat Feb 11 14:26:12 2017
3976743501,Sat Feb 11 10:20:21 2017
8521907980,Fri Feb 10 19:55:56 2017
2443103269,Fri Feb 10 19:43:40 2017
7460620626,Fri Feb 10 12:15:02 2017
2666887164,Fri Feb 10 11:34:30 2017
7460620626,Fri Feb 10 11:19:14 2017
8850764119,Fri Feb 10 10:17:34 2017
1614561054,Fri Feb 10 09:49:15 2017
3117744099,Thu Feb  9 22:25:07 2017
5171159182,Thu Feb  9 18:45:03 2017
7460620626,Thu Feb  9 15:25:20 2017
3924124581,Thu Feb  9 13:11:47 2017
2179486452,Thu Feb  9 11:50:23 2017
7460620626,Thu Feb  9 10:48:08 2017
3117744099,Wed Feb  8 22:42:32 2017
7305407483,Wed Feb  8 17:44:51 2017
2067225035,Wed Feb  8 15:41:06 2017
6866846059,Wed Feb  8 14:51:49 2017
7460620626,Wed Feb  8 11:50:33 2017
8456280822,Wed Feb  8 11:49:10 2017
5791984311,Wed Feb  8 11:45:34 2017
4111857140,Wed Feb  8 11:44:55 2017
9433696058,Wed Feb  8 10:40:57 2017
5794972635,Wed Feb  8 09:13:02 2017
9717594296,Wed Feb  8 08:17:31 2017
5569671697,Wed Feb  8 07:49:14 2017
3117744099,Tue Feb  7 22:04:19 2017
9250497003,Tue Feb  7 17:19:33 2017
9433696058,Tue Feb  7 14:17:08 2017
6465851184,Tue Feb  7 13:53:39 2017
8471119210,Tue Feb  7 13:07:48 2017
6840826701,Tue Feb  7 11:46:54 2017
8119784082,Tue Feb  7 10:52:18 2017
6465851184,Tue Feb  7 10:40:21 2017
7832721206,Tue Feb  7 09:44:26 2017
8233688707,Tue Feb  7 08:23:31 2017
3117744099,Mon Feb  6 22:48:02 2017
1609503707,Mon Feb  6 18:59:17 2017
3559717040,Mon Feb  6 14:58:01 2017
9367840382,Mon Feb  6 13:42:45 2017
7460620626,Mon Feb  6 12:32:01 2017
9433696058,Mon Feb  6 09:24:01 2017
9367840382,Sun Feb  5 07:52:31 2017
2299425930,Sun Feb  5 06:13:24 2017
8615482753,Sat Feb  4 19:24:12 2017
9250497003,Sat Feb  4 19:21:47 2017
2299425930,Sat Feb  4 15:48:22 2017
7460620626,Sat Feb  4 13:21:01 2017
2443103269,Fri Feb  3 18:21:27 2017
2067225035,Fri Feb  3 16:24:53 2017
3809048398,Fri Feb  3 11:03:34 2017
9433696058,Fri Feb  3 10:20:00 2017
7460620626,Thu Feb  2 23:54:13 2017
7460620626,Thu Feb  2 20:30:01 2017
7460620626,Sat Jan 28 00:13:05 2017
9433696058,Fri Jan 27 19:20:25 2017
8153394803,Thu Jan 26 17:17:40 2017
7216768625,Thu Jan 26 15:22:28 2017
7460620626,Thu Jan 26 15:19:29 2017
2179486452,Thu Jan 26 15:05:00 2017
7460620626,Thu Jan 26 13:18:37 2017
9433696058,Thu Jan 26 10:25:37 2017
3966435964,Thu Jan 26 10:18:43 2017
7460620626,Wed Jan 25 22:36:37 2017
7460620626,Wed Jan 25 15:55:01 2017
3117744099,Wed Jan 25 00:38:56 2017
1708120238,Tue Jan 24 15:35:47 2017
9433696058,Tue Jan 24 15:31:51 2017
7528672281,Tue Jan 24 15:28:12 2017
7460620626,Tue Jan 24 15:24:53 2017
9433696058,Tue Jan 24 15:19:42 2017
7460620626,Mon Jan 23 23:18:35 2017
3117744099,Mon Jan 23 23:14:14 2017
7814730908,Mon Jan 23 20:23:18 2017
7460620626,Mon Jan 23 15:25:42 2017
7460620626,Mon Jan 23 12:25:44 2017
7460620626,Mon Jan 23 11:42:24 2017
3117744099,Sun Jan 22 23:24:52 2017
6205861642,Sun Jan 22 16:49:46 2017
7460620626,Sun Jan 22 10:22:10 2017
9459618711,Sun Jan 22 08:05:52 2017
8017679075,Sat Jan 21 15:09:24 2017
7460620626,Fri Jan 20 21:20:26 2017
4348548174,Fri Jan 20 11:08:40 2017
3924124581,Fri Jan 20 10:40:25 2017
1245683785,Fri Jan 20 10:11:01 2017
9433696058,Fri Jan 20 10:09:12 2017
8150169234,Thu Jan 19 20:55:43 2017
8150169234,Thu Jan 19 16:26:04 2017
5592594748,Thu Jan 19 14:21:04 2017
3687121392,Thu Jan 19 12:46:14 2017
5791984311,Thu Jan 19 11:40:59 2017
5808549553,Thu Jan 19 11:24:39 2017
3491281569,Thu Jan 19 10:36:38 2017
8071598632,Wed Jan 18 17:39:25 2017
9433696058,Wed Jan 18 14:19:32 2017
9433696058,Tue Jan 17 16:01:05 2017
3493869793,Tue Jan 17 14:03:14 2017
3924124581,Tue Jan 17 13:44:16 2017
9433696058,Tue Jan 17 11:24:47 2017
4894006770,Tue Jan 17 00:17:07 2017
1847516949,Mon Jan 16 23:43:24 2017
5266700614,Mon Jan 16 23:30:56 2017
2179486452,Mon Jan 16 23:12:17 2017
1906307210,Mon Jan 16 22:58:21 2017
1906307210,Mon Jan 16 22:48:55 2017
1843423541,Mon Jan 16 21:52:41 2017
9433696058,Mon Jan 16 10:27:50 2017
8678403339,Mon Jan 16 10:24:05 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
7370134637,Mon Jan 16 08:12:43 2017
8705287439,Sun Jan 15 23:25:17 2017
5124430882,Sun Jan 15 18:03:30 2017
4831056836,Sun Jan 15 08:13:17 2017
5124430882,Sat Jan 14 11:10:41 2017
5266700614,Fri Jan 13 15:25:22 2017
9171417479,Fri Jan 13 14:30:51 2017
9433696058,Fri Jan 13 10:16:07 2017
7883949790,Thu Jan 12 15:28:34 2017
8456280822,Thu Jan 12 08:50:42 2017
7364995787,Wed Jan 11 21:40:16 2017
2179486452,Wed Jan 11 14:46:32 2017
9433696058,Wed Jan 11 14:02:53 2017
3924124581,Wed Jan 11 10:57:36 2017
7317402684,Wed Jan 11 10:48:44 2017
8942090966,Wed Jan 11 10:36:33 2017
5525633543,Wed Jan 11 08:56:01 2017
3103847321,Tue Jan 10 14:23:53 2017
6702221874,Mon Jan  9 22:27:38 2017
2252168461,Mon Jan  9 15:29:34 2017
4626627400,Mon Jan  9 14:10:33 2017
9433696058,Mon Jan  9 11:03:02 2017
9413496394,Sun Jan  8 22:20:04 2017
9433696058,Sun Jan  8 09:42:15 2017
9459618711,Sun Jan  8 08:33:35 2017
9459618711,Sun Jan  8 05:13:48 2017
2179486452,Sat Jan  7 20:54:52 2017
9433696058,Fri Jan  6 10:56:03 2017
