user_id,created_at
7771582128,Mon Mar 13 14:21:22 2017
1807322662,Mon Mar 13 13:59:16 2017
8572949696,Mon Mar 13 13:56:30 2017
9159261242,Mon Mar 13 13:35:00 2017
3937837708,Mon Mar 13 13:21:44 2017
1940305803,Mon Mar 13 11:19:39 2017
5617471595,Mon Mar 13 11:13:30 2017
1821573965,Mon Mar 13 10:19:08 2017
7734764742,Sun Mar 12 23:24:36 2017
7728490881,Sun Mar 12 07:49:44 2017
3966435964,Sat Mar 11 14:45:50 2017
7654706754,Sat Mar 11 13:50:23 2017
4872666411,Sat Mar 11 01:56:02 2017
7771582128,Fri Mar 10 14:48:57 2017
4944431948,Fri Mar 10 14:26:45 2017
2187688858,Fri Mar 10 11:11:08 2017
8572949696,Fri Mar 10 09:59:54 2017
9044700881,Thu Mar  9 17:11:03 2017
3634464235,Thu Mar  9 14:54:37 2017
4944431948,Wed Mar  8 21:11:04 2017
5879004692,Wed Mar  8 10:22:55 2017
3937837708,Wed Mar  8 10:07:29 2017
1504808308,Tue Mar  7 13:58:06 2017
5790318005,Tue Mar  7 13:47:30 2017
7734764742,Mon Mar  6 23:37:55 2017
1756823853,Mon Mar  6 21:34:48 2017
8860026266,Mon Mar  6 21:33:53 2017
8844498150,Mon Mar  6 21:24:29 2017
3937837708,Mon Mar  6 20:42:49 2017
3937837708,Mon Mar  6 20:27:06 2017
3937837708,Mon Mar  6 20:23:03 2017
9007325476,Mon Mar  6 18:46:02 2017
7962505899,Mon Mar  6 15:17:25 2017
8572949696,Mon Mar  6 14:13:51 2017
1538902568,Mon Mar  6 12:59:31 2017
2916118151,Mon Mar  6 11:59:48 2017
7734764742,Mon Mar  6 11:52:59 2017
5224350627,Mon Mar  6 11:31:53 2017
3090685225,Mon Mar  6 11:31:21 2017
9603554364,Mon Mar  6 11:25:26 2017
3090685225,Mon Mar  6 11:25:14 2017
9796081404,Mon Mar  6 10:30:01 2017
7654706754,Mon Mar  6 09:37:23 2017
1091009877,Sun Mar  5 22:23:33 2017
8572949696,Sun Mar  5 10:20:26 2017
3937837708,Sat Mar  4 18:59:49 2017
3966435964,Sat Mar  4 17:05:08 2017
7734764742,Sat Mar  4 10:41:00 2017
7734764742,Sat Mar  4 09:58:19 2017
6376000775,Fri Mar  3 20:02:02 2017
3966435964,Fri Mar  3 15:45:41 2017
