user_id,created_at
9254220777,Tue Mar 14 17:46:47 2017
1107158077,Tue Mar 14 14:59:50 2017
5122700907,Mon Mar 13 11:12:32 2017
3515848818,Sat Mar 11 10:54:17 2017
3985333022,Wed Mar  8 12:26:02 2017
1316865533,Wed Mar  8 10:28:40 2017
5122700907,Wed Mar  8 10:06:19 2017
9566410046,Tue Mar  7 20:27:42 2017
6746370113,Tue Mar  7 12:48:23 2017
4052190354,Tue Mar  7 10:39:11 2017
3515848818,Sun Mar  5 00:10:16 2017
5247481948,Fri Mar  3 11:30:17 2017
3916359437,Thu Mar  2 13:11:32 2017
3515848818,Wed Mar  1 17:55:07 2017
1718882590,Wed Mar  1 10:50:34 2017
2070545927,Fri Feb 24 17:20:17 2017
3515848818,Fri Feb 24 13:54:00 2017
4964501760,Wed Feb 22 11:37:02 2017
6063999085,Wed Feb 22 11:01:49 2017
9254220777,Wed Feb 22 10:24:29 2017
6746370113,Mon Feb 20 12:54:58 2017
6848964955,Sat Feb 18 13:42:38 2017
3030898229,Fri Feb 17 23:24:25 2017
8865469437,Fri Feb 17 09:58:59 2017
7097322118,Mon Feb 13 13:49:39 2017
7161652116,Mon Feb 13 09:18:05 2017
4831056836,Mon Feb 13 09:17:47 2017
4569964611,Mon Feb 13 08:56:50 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
8419670276,Mon Feb 13 08:46:01 2017
1153647931,Mon Feb 13 08:44:56 2017
1311515604,Mon Feb 13 08:25:37 2017
2119042876,Sun Feb 12 23:44:25 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:17:24 2017
1991031700,Sun Feb 12 18:30:02 2017
5917184517,Sun Feb 12 15:07:04 2017
3975777463,Thu Feb  9 13:33:59 2017
1843563142,Wed Feb  8 11:08:31 2017
6896397624,Tue Feb  7 16:50:31 2017
3966435964,Tue Feb  7 15:16:56 2017
5979188716,Mon Feb  6 10:58:09 2017
2241685643,Sat Feb  4 21:56:17 2017
8153394803,Fri Feb  3 17:13:15 2017
3966435964,Fri Feb  3 15:58:55 2017
1488218134,Tue Jan 31 16:02:20 2017
