user_id,created_at
6555793034,Wed Mar  8 20:36:47 2017
3412579015,Wed Mar  8 14:47:47 2017
3412579015,Wed Mar  8 14:42:24 2017
4004453440,Tue Mar  7 15:27:20 2017
9689537360,Tue Mar  7 08:47:41 2017
8674233429,Sat Mar  4 09:07:45 2017
6936703019,Fri Mar  3 15:36:22 2017
3719995079,Thu Mar  2 10:58:00 2017
1104046386,Thu Mar  2 09:52:42 2017
4052190354,Mon Feb 27 10:37:02 2017
6684351055,Mon Feb 27 08:59:46 2017
3655680878,Mon Feb 27 08:39:38 2017
2119042876,Sun Feb 26 21:38:15 2017
5184062265,Mon Feb 20 23:39:14 2017
8643358803,Mon Feb 20 19:13:11 2017
2822133299,Thu Feb 16 22:34:42 2017
8153394803,Thu Feb 16 19:25:46 2017
7399869550,Thu Feb 16 00:16:47 2017
4052190354,Tue Feb 14 10:31:02 2017
2740795879,Tue Feb 14 09:28:41 2017
8784659245,Tue Feb 14 09:15:35 2017
7230699416,Tue Feb 14 09:15:16 2017
1591870240,Tue Feb 14 09:07:15 2017
4569964611,Tue Feb 14 09:00:04 2017
8889997498,Tue Feb 14 08:52:57 2017
8818667120,Tue Feb 14 08:44:42 2017
1153647931,Tue Feb 14 08:42:22 2017
6199870195,Tue Feb 14 08:40:34 2017
1303924945,Tue Feb 14 08:34:51 2017
1303924945,Tue Feb 14 08:32:58 2017
1671242548,Tue Feb 14 08:31:21 2017
3357854353,Tue Feb 14 08:26:42 2017
1146725411,Tue Feb 14 08:13:36 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
9956006583,Tue Feb 14 07:07:56 2017
2119042876,Mon Feb 13 23:08:07 2017
2119042876,Mon Feb 13 23:06:54 2017
5013960228,Mon Feb 13 22:50:58 2017
8572107888,Mon Feb 13 22:42:52 2017
1112826286,Mon Feb 13 22:25:39 2017
1583570316,Mon Feb 13 21:50:32 2017
1010238841,Mon Feb 13 21:34:25 2017
5198529145,Mon Feb 13 21:21:36 2017
2632281068,Mon Feb 13 21:14:39 2017
3040516352,Mon Feb 13 21:12:45 2017
3040516352,Mon Feb 13 20:34:04 2017
9711103285,Mon Feb 13 16:34:58 2017
2228854973,Mon Feb 13 08:34:59 2017
8152922548,Mon Feb 13 08:24:14 2017
3559759482,Mon Feb 13 08:12:32 2017
5124430882,Mon Feb 13 07:46:15 2017
7146274836,Thu Feb  9 21:45:02 2017
6031994910,Wed Feb  8 10:18:22 2017
3839720987,Mon Feb  6 20:24:03 2017
5206955540,Sat Jan 21 15:00:02 2017
6112890951,Tue Jan 17 22:28:25 2017
1221960652,Mon Jan 16 15:19:28 2017
4192275707,Thu Jan 12 09:57:41 2017
6015997548,Fri Jan  6 07:32:12 2017
8422383837,Thu Jan  5 08:54:01 2017
8724745506,Wed Jan  4 21:41:10 2017
2731811901,Sun Jan  1 17:25:33 2017
3316361056,Wed Dec 28 09:33:08 2016
3316361056,Tue Dec 27 16:10:08 2016
3316361056,Mon Dec 26 14:19:14 2016
1316865533,Mon Dec 26 13:12:41 2016
8456420523,Mon Dec 26 09:12:25 2016
1591870240,Mon Dec 26 09:06:51 2016
9457443118,Tue Dec 20 09:44:53 2016
3533095532,Tue Dec 13 09:17:30 2016
4720796744,Tue Dec 13 08:58:03 2016
1591870240,Tue Dec 13 08:48:57 2016
2228854973,Tue Dec 13 08:00:00 2016
1551473926,Thu Dec  8 09:15:51 2016
1591870240,Thu Dec  8 08:59:14 2016
2228854973,Thu Dec  8 08:01:47 2016
1857813533,Mon Dec  5 17:38:37 2016
3528910585,Mon Dec  5 16:03:44 2016
5564515545,Wed Nov 30 09:18:22 2016
3966435964,Tue Nov 29 16:40:03 2016
3282031384,Mon Nov 28 22:46:36 2016
3482407467,Tue Nov 15 06:17:33 2016
1012071578,Mon Nov 14 18:07:12 2016
3419820853,Mon Nov 14 11:59:14 2016
1426710907,Sat Nov 12 20:14:45 2016
1215927942,Fri Nov 11 10:14:02 2016
5886501390,Mon Oct 24 13:18:35 2016
1239508009,Mon Oct 24 10:20:29 2016
5886501390,Sat Oct 22 11:13:26 2016
5886501390,Thu Oct 20 16:58:27 2016
5886501390,Fri Oct 14 15:08:50 2016
5886501390,Fri Oct 14 14:13:05 2016
1635545086,Fri Oct 14 07:26:39 2016
1468121465,Thu Oct 13 17:55:27 2016
4723555396,Thu Oct 13 16:11:17 2016
5886501390,Thu Oct 13 14:57:06 2016
6688158748,Thu Oct 13 14:27:30 2016
5886501390,Wed Oct 12 15:41:29 2016
5759972070,Tue Oct 11 16:20:32 2016
1087258538,Mon Oct 10 19:06:43 2016
1884714267,Mon Oct 10 09:44:58 2016
3626598692,Mon Oct 10 09:33:06 2016
1248003354,Mon Oct 10 09:00:38 2016
9311795872,Mon Oct 10 08:49:29 2016
6205371036,Mon Oct 10 07:58:17 2016
4043787043,Mon Oct 10 01:36:55 2016
5198529145,Sun Oct  9 21:51:40 2016
3040516352,Sun Oct  9 20:40:53 2016
2169795943,Sat Oct  8 18:54:56 2016
6400680620,Fri Sep 30 14:21:23 2016
1940305803,Fri Sep 30 10:47:13 2016
6205371036,Thu Sep 29 08:48:36 2016
1474197611,Wed Sep 28 09:32:33 2016
8976837171,Tue Sep 27 14:44:06 2016
6408797644,Tue Sep 27 13:18:09 2016
4513334264,Tue Sep 27 08:47:14 2016
5714996731,Fri Sep 23 09:42:00 2016
2344528499,Wed Sep 21 22:15:28 2016
6688158748,Tue Sep 20 22:02:00 2016
8976837171,Mon Sep 19 10:13:42 2016
2863228662,Wed Sep 14 15:45:09 2016
8709460912,Tue Sep 13 13:07:38 2016
8220964794,Mon Sep 12 15:16:32 2016
