user_id,created_at
5808549553,Thu Mar  9 16:59:50 2017
4925083884,Thu Mar  9 13:04:36 2017
8061618661,Thu Mar  9 11:28:48 2017
1455684260,Wed Mar  8 18:14:40 2017
6819311128,Wed Mar  8 16:27:13 2017
1555900216,Wed Mar  8 11:14:16 2017
1455684260,Tue Mar  7 01:48:12 2017
5120510365,Fri Mar  3 15:49:38 2017
6107013328,Fri Mar  3 11:12:15 2017
1151454475,Thu Mar  2 15:35:21 2017
6083319953,Tue Feb 28 10:58:18 2017
2060501097,Fri Feb 24 11:11:16 2017
2972686526,Tue Feb 21 14:00:05 2017
6242493419,Mon Feb 20 14:36:16 2017
3565401783,Mon Feb 20 13:09:01 2017
6746370113,Mon Feb 20 12:54:37 2017
1146725411,Mon Feb 20 12:42:08 2017
5124430882,Mon Feb 20 12:34:23 2017
9828199499,Wed Feb 15 11:32:51 2017
6839766393,Tue Feb 14 09:47:10 2017
6047515656,Tue Jan 24 18:35:14 2017
3618023895,Sun Jan 22 10:18:13 2017
3769609790,Thu Jan 19 14:51:29 2017
2148547797,Thu Jan 19 10:01:15 2017
5800894159,Thu Jan 19 08:56:57 2017
5220651976,Thu Jan 19 08:48:10 2017
1303924945,Thu Jan 19 08:45:18 2017
1153647931,Thu Jan 19 08:42:53 2017
7370134637,Thu Jan 19 08:18:08 2017
1175764788,Thu Jan 19 08:06:07 2017
2303311871,Wed Jan 18 21:21:03 2017
5712632837,Wed Jan 18 10:24:29 2017
7202219846,Tue Jan 17 16:16:38 2017
1085226745,Mon Jan 16 17:42:13 2017
3965277727,Sun Jan 15 09:47:55 2017
5712632837,Tue Jan 10 13:30:38 2017
9796081404,Tue Jan 10 09:30:09 2017
9796081404,Tue Jan 10 09:21:11 2017
5712632837,Mon Jan  9 14:24:28 2017
4387435692,Mon Jan  9 10:29:04 2017
1555900216,Mon Jan  9 10:17:30 2017
5712632837,Mon Jan  9 09:48:53 2017
1153647931,Mon Jan  9 09:30:02 2017
7230699416,Mon Jan  9 09:11:57 2017
3796101654,Mon Jan  9 08:26:32 2017
7370134637,Mon Jan  9 08:14:48 2017
2303311871,Sun Jan  8 21:14:41 2017
5712632837,Fri Jan  6 09:50:28 2017
5712632837,Thu Jan  5 11:18:17 2017
2937142866,Tue Jan  3 18:51:41 2017
5712632837,Tue Jan  3 13:56:55 2017
3269227572,Tue Jan  3 10:47:08 2017
5712632837,Fri Dec 30 14:34:07 2016
1842254839,Thu Dec 29 13:21:13 2016
5088457839,Thu Dec 29 08:48:16 2016
3502728586,Wed Dec 28 14:43:09 2016
2669399799,Tue Dec 27 17:19:25 2016
5035319233,Mon Dec 26 23:49:35 2016
8047956435,Mon Dec 26 07:50:37 2016
5712632837,Fri Dec 23 14:57:36 2016
4127043023,Fri Dec 23 10:24:03 2016
3419820853,Fri Dec 23 10:09:24 2016
8400470979,Fri Dec 23 10:05:06 2016
6047515656,Thu Dec 22 15:12:21 2016
1097849568,Thu Dec 22 13:46:16 2016
3290753304,Thu Dec 22 10:20:14 2016
8400470979,Thu Dec 22 09:59:26 2016
8784659245,Thu Dec 22 09:06:56 2016
1303924945,Thu Dec 22 08:37:14 2016
1862880526,Thu Dec 22 08:35:47 2016
8422383837,Thu Dec 22 08:32:10 2016
9574588504,Thu Dec 22 08:25:24 2016
1146725411,Thu Dec 22 08:10:57 2016
6441297945,Thu Dec 22 06:58:38 2016
8705287439,Wed Dec 21 23:52:48 2016
2825177257,Wed Dec 21 23:01:22 2016
2119042876,Wed Dec 21 23:00:01 2016
5198529145,Wed Dec 21 22:32:22 2016
1755117313,Wed Dec 21 20:50:36 2016
3040516352,Wed Dec 21 20:23:48 2016
9327962686,Wed Dec 21 09:10:55 2016
1673251624,Wed Dec 21 09:00:13 2016
5040156646,Tue Dec 20 17:53:10 2016
6047515656,Mon Dec 19 23:04:14 2016
1600680467,Mon Dec 19 20:32:01 2016
8211960777,Mon Dec 19 14:33:24 2016
1223668688,Sun Dec 18 18:32:54 2016
1216569247,Fri Dec 16 20:10:04 2016
3626598692,Tue Dec 13 10:57:15 2016
3626598692,Tue Dec 13 10:55:07 2016
5105410708,Tue Dec 13 10:24:56 2016
5125139039,Tue Dec 13 09:15:02 2016
4109162637,Tue Dec 13 09:14:01 2016
8784659245,Tue Dec 13 09:06:19 2016
1808762234,Tue Dec 13 09:00:19 2016
8419670276,Tue Dec 13 08:37:57 2016
9638602305,Tue Dec 13 08:16:42 2016
2228854973,Tue Dec 13 08:00:00 2016
5198529145,Mon Dec 12 22:54:17 2016
1583570316,Mon Dec 12 22:52:57 2016
8375775526,Mon Dec 12 22:27:01 2016
2119042876,Mon Dec 12 22:07:06 2016
1112826286,Mon Dec 12 21:41:50 2016
2303311871,Mon Dec 12 21:09:31 2016
2937142866,Mon Dec 12 21:08:10 2016
3040516352,Mon Dec 12 20:54:36 2016
6047515656,Mon Dec 12 18:25:53 2016
3040516352,Mon Dec 12 14:07:50 2016
7315889293,Sun Dec 11 08:42:18 2016
1176844230,Mon Dec  5 09:45:14 2016
6047515656,Fri Dec  2 17:20:55 2016
2937142866,Wed Nov 30 17:46:31 2016
1097849568,Tue Nov 29 16:30:30 2016
6470836792,Mon Nov 28 18:16:26 2016
1832605985,Sun Nov 27 23:56:59 2016
1500703826,Sun Nov 27 22:29:07 2016
1832605985,Sat Nov 26 16:45:24 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1097849568,Fri Nov 25 09:56:09 2016
6047515656,Wed Nov 23 19:58:51 2016
1832605985,Wed Nov 23 19:52:36 2016
1832605985,Tue Nov 22 23:03:44 2016
8726946704,Tue Nov 22 21:53:09 2016
1097849568,Tue Nov 22 10:47:45 2016
9796081404,Tue Nov 22 09:24:42 2016
9001529661,Mon Nov 21 09:54:04 2016
3904790550,Fri Nov 18 10:28:39 2016
5024566434,Wed Nov 16 11:28:32 2016
9796081404,Wed Nov 16 10:30:01 2016
3626598692,Tue Nov 15 17:39:20 2016
7156755197,Tue Nov 15 16:24:52 2016
