user_id,created_at
4843157033,Tue Mar 14 09:53:54 2017
2299425930,Fri Mar 10 19:53:20 2017
8674233429,Thu Mar  9 12:07:13 2017
5286346502,Wed Mar  8 13:43:00 2017
1967392001,Wed Mar  8 09:49:35 2017
3966435964,Tue Mar  7 15:42:11 2017
9142173599,Mon Mar  6 10:23:57 2017
6465995583,Mon Mar  6 08:00:02 2017
8218369109,Sun Mar  5 21:48:24 2017
9828584060,Thu Mar  2 22:46:49 2017
6089013236,Thu Mar  2 19:25:53 2017
7641283539,Thu Mar  2 09:21:37 2017
5606976279,Thu Mar  2 09:17:09 2017
9654838179,Wed Mar  1 23:48:06 2017
9610483148,Wed Mar  1 21:32:51 2017
5606976279,Wed Mar  1 13:10:19 2017
8678403339,Wed Mar  1 00:04:14 2017
6986075735,Tue Feb 28 07:10:05 2017
1951606097,Mon Feb 27 22:17:58 2017
6712345606,Mon Feb 27 14:22:15 2017
8922097900,Mon Feb 27 12:38:05 2017
5721081837,Mon Feb 27 11:21:13 2017
6082471876,Mon Feb 27 10:57:32 2017
1514957516,Sun Feb 26 22:22:10 2017
5360429148,Fri Feb 24 13:00:03 2017
6149871162,Wed Feb 22 21:17:57 2017
8922097900,Wed Feb 22 16:01:49 2017
1967392001,Wed Feb 22 13:10:26 2017
1236758793,Tue Feb 21 16:17:45 2017
1303924945,Tue Feb 21 09:05:25 2017
3464131377,Mon Feb 20 18:20:07 2017
9532779878,Sat Feb 18 01:17:11 2017
8227157739,Fri Feb 17 13:41:36 2017
2114410344,Wed Feb 15 17:41:20 2017
8922097900,Mon Feb 13 10:14:38 2017
2447351634,Fri Feb 10 23:13:18 2017
8922097900,Fri Feb 10 18:09:55 2017
3647752385,Fri Feb 10 13:14:55 2017
8218369109,Thu Feb  9 20:59:18 2017
3647752385,Thu Feb  9 12:37:01 2017
2942742742,Thu Feb  9 11:12:22 2017
8922097900,Thu Feb  9 10:33:47 2017
9965099255,Thu Feb  9 09:06:20 2017
7143463720,Wed Feb  8 23:12:43 2017
1303924945,Wed Feb  8 13:42:13 2017
8753929271,Wed Feb  8 10:13:57 2017
1911000290,Wed Feb  8 09:06:50 2017
2228854973,Wed Feb  8 07:58:06 2017
8922097900,Tue Feb  7 15:12:18 2017
5869966135,Tue Feb  7 14:47:03 2017
1303924945,Tue Feb  7 09:43:09 2017
8922097900,Mon Feb  6 15:20:22 2017
5710256562,Mon Feb  6 14:29:10 2017
9898611683,Mon Feb  6 11:04:07 2017
7293675860,Mon Feb  6 10:54:28 2017
8922097900,Sun Feb  5 18:44:42 2017
5710256562,Fri Feb  3 13:56:53 2017
2942742742,Fri Feb  3 13:48:50 2017
5710256562,Fri Feb  3 10:03:33 2017
3647752385,Fri Feb  3 09:38:45 2017
8067151680,Thu Feb  2 18:55:05 2017
3647752385,Mon Jan 30 15:07:07 2017
1102819579,Thu Jan 26 18:05:57 2017
4715677207,Thu Jan 26 16:33:44 2017
9501659331,Thu Jan 26 10:56:03 2017
5133604334,Thu Jan 26 09:41:29 2017
2642938313,Thu Jan 26 09:24:54 2017
7653779301,Thu Jan 26 08:34:49 2017
9315743361,Wed Jan 25 21:42:52 2017
1317839907,Wed Jan 25 13:37:07 2017
1115490390,Wed Jan 25 09:49:00 2017
7105357864,Wed Jan 25 09:10:12 2017
7653779301,Tue Jan 24 18:00:53 2017
2859461295,Tue Jan 24 12:04:16 2017
8496839185,Tue Jan 24 11:27:01 2017
3647752385,Tue Jan 24 09:31:23 2017
7653779301,Mon Jan 23 22:54:55 2017
2859461295,Mon Jan 23 11:00:29 2017
8695879576,Sun Jan 22 14:41:39 2017
3072042836,Sat Jan 21 19:35:28 2017
5847665825,Fri Jan 20 15:01:39 2017
3625497409,Fri Jan 20 14:39:09 2017
8701214041,Fri Jan 20 14:30:37 2017
8831347801,Fri Jan 20 13:51:48 2017
2660482432,Fri Jan 20 13:37:19 2017
8818667120,Fri Jan 20 10:28:40 2017
4399557309,Fri Jan 20 09:34:51 2017
7723010132,Fri Jan 20 08:59:45 2017
7588080621,Thu Jan 19 22:33:26 2017
7306374000,Thu Jan 19 22:00:22 2017
9067752942,Thu Jan 19 21:00:14 2017
1443969131,Thu Jan 19 20:21:08 2017
1102819579,Thu Jan 19 19:45:18 2017
6507080783,Thu Jan 19 19:06:37 2017
1222636426,Thu Jan 19 16:18:08 2017
2859461295,Thu Jan 19 16:13:35 2017
1750472235,Thu Jan 19 16:13:31 2017
1750472235,Thu Jan 19 16:12:53 2017
8571694346,Thu Jan 19 16:05:20 2017
9665842151,Thu Jan 19 15:41:48 2017
5800894159,Thu Jan 19 15:36:05 2017
2395338762,Thu Jan 19 15:05:20 2017
9796081404,Thu Jan 19 14:03:43 2017
9747116588,Thu Jan 19 13:59:14 2017
8831347801,Thu Jan 19 13:57:35 2017
9018985010,Thu Jan 19 13:49:40 2017
8831347801,Thu Jan 19 13:44:07 2017
7588080621,Thu Jan 19 12:21:39 2017
8582131189,Thu Jan 19 11:42:27 2017
4399557309,Thu Jan 19 11:17:32 2017
4218130237,Thu Jan 19 11:07:03 2017
1695288107,Thu Jan 19 10:49:30 2017
5939653998,Thu Jan 19 10:42:34 2017
1870646917,Thu Jan 19 10:10:20 2017
3757818761,Thu Jan 19 10:05:55 2017
7932502021,Thu Jan 19 09:45:49 2017
4941605899,Thu Jan 19 09:32:15 2017
1106424822,Thu Jan 19 09:31:54 2017
2379207771,Thu Jan 19 09:27:47 2017
7978062833,Thu Jan 19 09:19:03 2017
9485346281,Thu Jan 19 09:10:49 2017
5269592415,Thu Jan 19 09:05:43 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
6199870195,Thu Jan 19 08:40:24 2017
8998668931,Thu Jan 19 08:34:23 2017
4779135225,Thu Jan 19 08:21:42 2017
2228854973,Thu Jan 19 08:05:20 2017
8705287439,Wed Jan 18 23:50:20 2017
5013960228,Wed Jan 18 23:21:27 2017
9457614124,Wed Jan 18 22:30:47 2017
1443969131,Wed Jan 18 22:08:35 2017
3973803283,Wed Jan 18 22:04:14 2017
4060196778,Wed Jan 18 20:58:38 2017
5124430882,Wed Jan 18 18:12:20 2017
5892929834,Wed Jan 18 15:23:46 2017
5939653998,Wed Jan 18 15:00:47 2017
8570123527,Wed Jan 18 14:55:07 2017
3419820853,Wed Jan 18 11:30:43 2017
9201275877,Wed Jan 18 10:52:24 2017
4052190354,Wed Jan 18 10:17:13 2017
9067752942,Wed Jan 18 09:57:35 2017
3044139767,Wed Jan 18 09:25:26 2017
9562475589,Wed Jan 18 09:17:40 2017
1303924945,Wed Jan 18 09:15:51 2017
1153647931,Wed Jan 18 09:08:17 2017
3796101654,Wed Jan 18 07:20:04 2017
9130501626,Wed Jan 18 01:09:10 2017
4941605899,Tue Jan 17 22:41:10 2017
9717594296,Tue Jan 17 22:09:39 2017
3973803283,Tue Jan 17 20:57:04 2017
6404497567,Tue Jan 17 18:29:42 2017
1304227462,Tue Jan 17 18:11:22 2017
6012034800,Tue Jan 17 17:43:05 2017
1351149289,Tue Jan 17 17:15:36 2017
1443969131,Tue Jan 17 17:15:17 2017
6839122178,Tue Jan 17 16:55:01 2017
5838075223,Tue Jan 17 15:45:18 2017
5892929834,Tue Jan 17 15:44:30 2017
6905963419,Tue Jan 17 15:22:57 2017
8695879576,Tue Jan 17 15:13:55 2017
9182421312,Tue Jan 17 15:03:43 2017
2744872530,Tue Jan 17 14:57:27 2017
3044139767,Tue Jan 17 14:50:31 2017
1303924945,Tue Jan 17 14:48:53 2017
6040522530,Tue Jan 17 14:20:55 2017
1835297504,Tue Jan 17 13:51:10 2017
3702959154,Tue Jan 17 13:40:46 2017
3225414023,Tue Jan 17 13:36:41 2017
2101937106,Tue Jan 17 13:36:25 2017
4637363314,Tue Jan 17 13:32:42 2017
9224091962,Tue Jan 17 13:31:38 2017
6704223775,Tue Jan 17 13:28:57 2017
2101937106,Tue Jan 17 13:28:21 2017
3044139767,Tue Jan 17 13:27:03 2017
9899413929,Tue Jan 17 13:24:55 2017
1905412504,Tue Jan 17 13:24:46 2017
5124430882,Tue Jan 17 13:20:47 2017
5939653998,Tue Jan 17 13:15:06 2017
9067752942,Tue Jan 17 11:55:09 2017
5888106798,Tue Jan 17 11:47:14 2017
3044563146,Tue Jan 17 11:12:19 2017
8701214041,Tue Jan 17 10:54:00 2017
4887727911,Tue Jan 17 10:51:55 2017
5613373734,Tue Jan 17 10:34:42 2017
8929446344,Tue Jan 17 10:10:45 2017
2325079587,Tue Jan 17 10:02:30 2017
4887727911,Tue Jan 17 10:01:44 2017
8701214041,Tue Jan 17 09:53:59 2017
1303924945,Tue Jan 17 09:53:46 2017
1581736428,Tue Jan 17 09:40:07 2017
8152922548,Tue Jan 17 09:28:10 2017
5497550047,Tue Jan 17 09:20:37 2017
7161652116,Tue Jan 17 09:18:20 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
9094602474,Tue Jan 17 09:10:35 2017
6794317837,Tue Jan 17 09:10:11 2017
8535073285,Tue Jan 17 09:06:23 2017
9562475589,Tue Jan 17 08:56:53 2017
5623728145,Tue Jan 17 01:00:25 2017
9130501626,Tue Jan 17 00:16:32 2017
9607271141,Tue Jan 17 00:06:59 2017
6728600918,Mon Jan 16 23:52:09 2017
1371970977,Mon Jan 16 23:29:49 2017
9001529661,Mon Jan 16 23:26:56 2017
1790964151,Mon Jan 16 23:23:21 2017
2918558002,Mon Jan 16 22:56:31 2017
4307316054,Mon Jan 16 22:42:56 2017
4516139025,Mon Jan 16 22:28:42 2017
1010238841,Mon Jan 16 22:10:11 2017
1841671999,Mon Jan 16 22:07:57 2017
9485346281,Mon Jan 16 22:05:14 2017
1662308829,Mon Jan 16 22:00:50 2017
5468976243,Mon Jan 16 21:39:38 2017
