user_id,created_at
2985342925,Tue Mar 14 17:06:53 2017
1847794921,Tue Mar 14 16:34:06 2017
4178086588,Tue Mar 14 07:28:11 2017
1992494073,Tue Mar 14 06:51:19 2017
8140875699,Mon Mar 13 21:25:29 2017
8140875699,Mon Mar 13 13:52:44 2017
7377153675,Mon Mar 13 09:21:58 2017
4696908130,Thu Mar  9 21:09:32 2017
6319633736,Thu Mar  9 19:22:07 2017
6319633736,Thu Mar  9 16:54:40 2017
1209626588,Thu Mar  9 11:27:27 2017
6679980725,Wed Mar  8 16:12:10 2017
9436186201,Wed Mar  8 08:20:49 2017
1279343062,Wed Mar  8 08:06:42 2017
9912126274,Tue Mar  7 19:09:31 2017
3230036056,Tue Mar  7 15:11:46 2017
6200101656,Tue Mar  7 14:43:51 2017
1198288070,Mon Mar  6 22:58:56 2017
1523145392,Mon Mar  6 13:33:06 2017
3809053781,Mon Mar  6 12:03:23 2017
1803628112,Mon Mar  6 11:27:29 2017
5824389688,Sat Mar  4 23:43:47 2017
5824389688,Sat Mar  4 20:05:12 2017
5824389688,Sat Mar  4 19:55:54 2017
5824389688,Thu Mar  2 22:25:38 2017
1198288070,Thu Mar  2 08:19:34 2017
4235173832,Wed Mar  1 22:23:07 2017
5824389688,Wed Mar  1 12:44:54 2017
1749928822,Tue Feb 28 16:33:23 2017
5824389688,Tue Feb 28 15:13:43 2017
5824389688,Mon Feb 27 15:31:22 2017
9168404128,Mon Feb 27 11:12:48 2017
7850242963,Sat Feb 25 18:44:04 2017
1554068958,Sat Feb 25 18:33:52 2017
5824389688,Fri Feb 24 22:58:11 2017
5824389688,Fri Feb 24 19:46:15 2017
9764080985,Fri Feb 24 13:54:59 2017
2985342925,Fri Feb 24 11:18:04 2017
5824389688,Thu Feb 23 15:08:29 2017
1897133335,Thu Feb 23 09:53:36 2017
5824389688,Wed Feb 22 15:35:32 2017
6117173115,Wed Feb 22 14:39:24 2017
1209626588,Wed Feb 22 10:55:17 2017
2035795162,Wed Feb 22 10:36:47 2017
2053170219,Wed Feb 22 08:05:41 2017
9025162733,Wed Feb 22 03:24:20 2017
5272718550,Tue Feb 21 22:39:26 2017
7946409686,Tue Feb 21 21:13:56 2017
2542822651,Tue Feb 21 19:03:00 2017
5824389688,Tue Feb 21 18:46:07 2017
5947549869,Tue Feb 21 15:04:34 2017
2053170219,Tue Feb 21 13:16:40 2017
1196137183,Tue Feb 21 11:35:47 2017
3308025204,Tue Feb 21 11:13:02 2017
1209626588,Tue Feb 21 10:49:27 2017
9796081404,Tue Feb 21 10:30:10 2017
1191579772,Tue Feb 21 10:12:54 2017
1620013019,Tue Feb 21 10:01:33 2017
7127486359,Tue Feb 21 09:55:04 2017
1725512604,Tue Feb 21 09:43:46 2017
9764080985,Tue Feb 21 09:43:05 2017
5124430882,Tue Feb 21 09:39:58 2017
4391304813,Tue Feb 21 09:22:19 2017
2308914094,Tue Feb 21 09:13:48 2017
2148547797,Tue Feb 21 09:13:06 2017
4734923717,Mon Feb 20 22:46:21 2017
7127486359,Mon Feb 20 20:10:47 2017
7127486359,Mon Feb 20 13:25:30 2017
3419820853,Mon Feb 20 10:50:21 2017
6509727695,Tue Feb 14 00:27:30 2017
9764080985,Mon Feb 13 20:37:32 2017
6915382407,Sun Feb 12 09:50:18 2017
2181656859,Fri Feb 10 21:45:24 2017
2189506837,Fri Feb 10 13:19:02 2017
3472747221,Thu Feb  9 23:17:34 2017
2706190371,Thu Feb  9 20:30:26 2017
8753929271,Wed Feb  8 10:13:57 2017
3502728586,Mon Feb  6 14:50:10 2017
5334398458,Sun Jan 29 18:33:06 2017
9764080985,Wed Jan 25 13:24:51 2017
2228854973,Mon Jan 23 20:57:02 2017
6746370113,Mon Jan 23 10:02:46 2017
4886793211,Mon Jan 16 12:34:29 2017
5558126814,Sun Jan 15 10:26:17 2017
4052190354,Fri Jan 13 14:50:23 2017
3605568186,Fri Jan 13 14:24:10 2017
1017516954,Fri Jan 13 09:40:04 2017
9562671396,Fri Jan 13 09:00:28 2017
6376491585,Fri Jan 13 07:50:15 2017
3475594561,Fri Jan 13 07:40:11 2017
2363331020,Thu Jan 12 17:14:48 2017
1993322635,Thu Jan 12 12:16:47 2017
1803628112,Wed Jan 11 10:29:30 2017
8153394803,Tue Jan 10 19:27:57 2017
9927309172,Tue Jan 10 14:38:43 2017
9764080985,Tue Jan 10 11:55:16 2017
6767886804,Tue Jan 10 11:25:49 2017
1803628112,Mon Jan  9 18:19:08 2017
9764080985,Fri Jan  6 09:08:24 2017
1897133335,Thu Jan  5 11:29:24 2017
8580947803,Tue Jan  3 18:47:37 2017
9764080985,Sat Dec 31 19:18:59 2016
1162808594,Wed Dec 28 08:48:42 2016
