user_id,created_at
2804074877,Mon Mar 13 23:37:44 2017
2804074877,Mon Mar 13 08:56:16 2017
2804074877,Sun Mar 12 23:57:13 2017
8309951826,Sat Mar 11 13:43:58 2017
6186913084,Fri Mar 10 10:58:35 2017
4146362798,Thu Mar  9 05:10:00 2017
2804074877,Wed Mar  8 23:09:02 2017
8467921809,Wed Mar  8 11:07:40 2017
2804074877,Tue Mar  7 23:08:06 2017
2804074877,Tue Mar  7 23:07:02 2017
2804074877,Tue Mar  7 23:04:07 2017
6186913084,Mon Mar  6 17:22:00 2017
7752440572,Mon Mar  6 12:00:54 2017
1809702318,Sat Mar  4 21:27:18 2017
5071039158,Fri Mar  3 23:14:03 2017
5150457588,Fri Mar  3 22:55:34 2017
9922497982,Fri Mar  3 13:32:22 2017
1902768133,Thu Mar  2 15:14:32 2017
4146362798,Thu Mar  2 12:54:14 2017
7752440572,Thu Mar  2 12:00:28 2017
4146362798,Wed Mar  1 11:58:57 2017
3899334780,Wed Mar  1 11:45:51 2017
3899334780,Wed Mar  1 11:02:40 2017
1430735815,Wed Mar  1 10:49:54 2017
2034033274,Wed Mar  1 09:36:38 2017
6239997682,Tue Feb 28 22:31:25 2017
5888106798,Tue Feb 28 16:43:22 2017
5888106798,Mon Feb 27 21:33:05 2017
9171827445,Mon Feb 27 18:37:56 2017
1271499249,Mon Feb 27 15:16:12 2017
1271499249,Mon Feb 27 15:16:12 2017
4146362798,Mon Feb 27 11:06:37 2017
1430735815,Mon Feb 27 10:37:23 2017
5112413771,Mon Feb 27 10:20:00 2017
2034033274,Mon Feb 27 09:42:43 2017
9562315445,Mon Feb 27 09:27:00 2017
6186913084,Fri Feb 24 20:58:03 2017
9111401705,Fri Feb 24 19:36:50 2017
1271499249,Fri Feb 24 15:42:51 2017
4146362798,Fri Feb 24 15:28:11 2017
1248247490,Fri Feb 24 13:05:51 2017
3899334780,Fri Feb 24 11:19:09 2017
8690352703,Fri Feb 24 10:35:18 2017
1586858845,Fri Feb 24 10:33:27 2017
6186913084,Fri Feb 24 10:27:52 2017
1902768133,Fri Feb 24 10:22:13 2017
4746364569,Fri Feb 24 10:21:14 2017
7903588985,Fri Feb 24 10:18:15 2017
8072639622,Fri Feb 24 09:03:33 2017
3899334780,Fri Feb 24 08:45:25 2017
4223357906,Fri Feb 24 08:11:23 2017
6508993203,Thu Feb 23 23:31:49 2017
5888106798,Thu Feb 23 20:32:55 2017
1902768133,Thu Feb 23 18:24:04 2017
8077803360,Thu Feb 23 16:31:49 2017
1271499249,Thu Feb 23 15:27:12 2017
5626783234,Thu Feb 23 14:52:57 2017
4146362798,Thu Feb 23 13:50:06 2017
1141052173,Thu Feb 23 12:47:57 2017
1430735815,Thu Feb 23 12:37:51 2017
3718972938,Thu Feb 23 11:48:40 2017
6287974216,Thu Feb 23 10:49:34 2017
7437209633,Thu Feb 23 09:57:43 2017
